0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x7f	1
0x8b	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xbb	1
0xc7	1
0xd2	1
0xdd	1
0xe1	1
0xf0	1
0xf8	1
0x100	1
0x104	1
0x117	1
0x11b	1
0x124	1
0x12c	1
0x130	1
0x139	1
0x141	1
0x145	1
0x16a	1
0x172	1
0x176	1
0x189	1
0x18d	1
0x1a6	1
0x1ae	1
0x1b2	1
0x1bb	1
0x1c3	1
0x1c7	1
0x1da	1
0x1de	1
0x1e5	1
0x1ed	1
0x1f1	1
0x20e	1
0x216	1
0x21a	1
0x22d	1
0x231	1
0x241	1
0x249	1
0x24d	1
0x260	1
0x264	1
0x274	1
0x27c	1
0x280	1
0x293	1
0x297	1
0x29e	1
0x2a6	1
0x2aa	1
0x2b3	1
0x2bb	1
0x2bf	1
0x2d2	1
0x2d6	1
0x2dd	1
0x2e5	1
0x2e9	1
0x2fc	1
0x300	1
0x310	1
0x318	1
0x31c	1
0x32f	1
0x333	1
0x343	2
0x380	2
0x386	2
0x3bc	2
0x3c6	1
0x403	1
0x41c	1
0x452	1
0x493	1
0x4d0	1
0x4e9	1
0x51f	1
0x55e	1
0x5a1	16
0x5a5	1
0x5e7	1
0x626	5
0x632	1
0x66e	1
0x687	1
0x6bd	1
0x6fb	11
0x709	11
0x70e	11
0x714	1
0x75b	4
0x768	4
0x76f	1
0x7ab	1
0x7c4	1
0x7fa	1
0x837	1
0x873	1
0x88c	1
0x8c2	1
0x908	2
0x94f	2
0x96f	2
0x972	2
0x976	1
0x97d	1
0x987	1
0x98c	1
0x99b	4
0x9a8	6
0xabe	1
0xadf	1
0xb00	1
0xb3b	1
0xb6c	1
0xba7	1
0xbe2	1
0xc04	1
0xc37	1
0xc68	1
0xc89	1
0xcc4	1
0xcff	1
0xd32	1
0xd53	1
0xd95	1
0xdb7	1
0xdd8	1
0xdfc	1
0xe20	1
0xe44	1
0xe66	11
0xe88	1
0xeac	1
0xece	1
0xef0	1
0xf13	1
0xf36	4
0xf56	1
0xf58	1
0xf59	1
0xf5c	1
0xf5f	1
0xf62	1
0xf65	1
0xf68	1
0xf6b	1
0xf6e	1
0xf71	1
0xf74	1
0xf77	1
0xf7a	1
0xf7d	1
0xf80	1
