0x0	0x0
0x3f	0x0
0xd	0x0
0x55	0x0
0x7b	0x0
0xb7	0x0
0xdd	0x0
0x100	0xf8
0x117	0xf8
0x12c	0x124
0x141	0x139
0x172	0x16a
0x189	0x16a
0x1ae	0x1a6
0x1c3	0x1bb
0x1da	0x1bb
0x1ed	0x1e5
0x216	0x20e
0x22d	0x20e
0x249	0x241
0x260	0x241
0x27c	0x274
0x293	0x274
0x2a6	0x29e
0x2bb	0x2b3
0x2d2	0x2b3
0x2e5	0x2dd
0x2fc	0x2dd
0x318	0x310
0x32f	0x310
0x41c	0xf8
0x687	0x241
0x7c4	0x2dd
0x88c	0x310
0xf56	0x0
0x3860x0	0x0
0x3860xf58	0xf58
0xe1	0x0
0x7f	0x0
0x59	0x0
0xf0	0x0
0xbb	0x0
0x104	0xf8
0xabe	0xf8
0x11b	0xf8
0x3c6	0xf8
0x130	0x124
0xadf	0x124
0x145	0x139
0xb00	0x139
0x176	0x16a
0xb3b	0x16a
0x18d	0x16a
0x1b2	0x1a6
0xb6c	0x1a6
0x1c7	0x1bb
0xba7	0x1bb
0x1de	0x1bb
0xbe2	0x1bb
0x1f1	0x1e5
0xc04	0x1e5
0x21a	0x20e
0xc37	0x20e
0x231	0x20e
0x24d	0x241
0xc68	0x241
0x264	0x241
0x632	0x241
0x280	0x274
0xc89	0x274
0x297	0x274
0x2aa	0x29e
0xcc4	0x29e
0x2bf	0x2b3
0xcff	0x2b3
0x2d6	0x2b3
0x2e9	0x2dd
0xd32	0x2dd
0x300	0x2dd
0x76f	0x2dd
0x31c	0x310
0xd53	0x310
0x333	0x310
0x837	0x310
0x403	0xf8
0x452	0xf8
0xd95	0xf8
0x66e	0x241
0x6bd	0x241
0xe44	0x241
0x7ab	0x2dd
0x7fa	0x2dd
0xeac	0x2dd
0x873	0x310
0x8c2	0x310
0xece	0x310
0xf77	0x0
0xf7a	0x0
0xf7d	0x0
0xf80	0x0
0xf6e	0x0
0xf71	0x0
0xf74	0x0
0xf62	0x0
0xf65	0x0
0xf68	0x0
0xf6b	0x0
0xf59	0x0
0xf5c	0x0
0xf5f	0x0
0xf58	0xf58
0xf8	0xf8
0x124	0x124
0x139	0x139
0x16a	0x16a
0x1a6	0x1a6
0x1bb	0x1bb
0x1e5	0x1e5
0x20e	0x20e
0x241	0x241
0x274	0x274
0x29e	0x29e
0x2b3	0x2b3
0x2dd	0x2dd
0x310	0x310
0x1e	0x0
0x29	0x0
0x34	0x0
0x4a	0x0
0x65	0x0
0x70	0x0
0x8b	0x0
0x96	0x0
0xa1	0x0
0xac	0x0
