0x0	CONST
0x20	CONST
0x3f	CONST
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	SLOAD
0x15	CONST
0x17	CONST
0x19	SHL
0x1b	DIV
0x1c	CONST
0x1e	AND
0x25	CONST
0x27	SLOAD
0x28	CONST
0x2a	CONST
0x2c	SHL
0x2e	DIV
0x2f	CONST
0x31	AND
0x32	ISZERO
0x34	CONST
0x38	CONST
0x3a	MLOAD
0x3b	CONST
0x41	SHL
0x44	CONST
0x46	CONST
0x49	ADD
0x4b	CONST
0x4d	CONST
0x50	ADD
0x52	CONST
0x73	CONST
0x76	ADD
0x78	CONST
0x87	CONST
0x89	SHL
0x8a	CONST
0x8d	ADD
0x8f	CONST
0x91	ADD
0x92	CONST
0x94	MLOAD
0x97	SUB
0x9b	CONST
0x9d	SLOAD
0x9e	CONST
0xa0	CONST
0xa2	SHL
0xa4	DIV
0xa5	CONST
0xa7	AND
0xa8	ISZERO
0xaa	ISZERO
0xab	CONST
0xaf	CONST
0xb2	SLOAD
0xb3	CONST
0xb6	CONST
0xb8	SHL
0xb9	NOT
0xba	AND
0xbb	CONST
0xbe	CONST
0xc0	SHL
0xc1	OR
0xc6	ISZERO
0xc7	CONST
0xcb	CONST
0xce	SLOAD
0xcf	CONST
0xd1	CONST
0xd3	SHL
0xd4	NOT
0xd5	AND
0xda	CONST
0xde	CONST
0xe1	CONST
0xe4	CONST
0x33_0x0	PHI
0xb	JUMPI
0x23	JUMPI
0x37	JUMPI
0xae	JUMPI
0xca	JUMPI
0xe6	RETURN
0x99	REVERT
0xe3	CODECOPY
0x43	MSTORE
0x4a	MSTORE
0x51	MSTORE
0x77	MSTORE
0x8e	MSTORE
0xc3	SSTORE
0xd7	SSTORE
