0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x17	0
0x1b	0x14	0
0x1b	0x19	1
0x1e	0x1b	1
0x1e	0x1c	0
0x27	0x25	0
0x2c	0x28	1
0x2c	0x2a	0
0x2e	0x27	0
0x2e	0x2c	1
0x31	0x2e	1
0x31	0x2f	0
0x32	0x31	0
0x3a	0x38	0
0x41	0x3f	0
0x41	0x3b	1
0x49	0x3a	0
0x49	0x46	1
0x50	0x3a	0
0x50	0x4d	1
0x76	0x3a	0
0x76	0x73	1
0x89	0x78	1
0x89	0x87	0
0x8d	0x3a	0
0x8d	0x8a	1
0x91	0x3a	1
0x91	0x8f	0
0x94	0x92	0
0x97	0x91	0
0x97	0x94	1
0x9d	0x9b	0
0xa2	0x9e	1
0xa2	0xa0	0
0xa4	0x9d	0
0xa4	0xa2	1
0xa7	0xa4	1
0xa7	0xa5	0
0xa8	0xa7	0
0xaa	0xa8	0
0xb2	0xaf	0
0xb8	0xb3	1
0xb8	0xb6	0
0xb9	0xb8	0
0xba	0xb2	1
0xba	0xb9	0
0xc0	0xbb	1
0xc0	0xbe	0
0xc1	0xba	1
0xc1	0xc0	0
0xc6	0xa8	0
0xce	0xcb	0
0xd3	0xcf	1
0xd3	0xd1	0
0xd4	0xd3	0
0xd5	0xce	1
0xd5	0xd4	0
0x33_0x0	0x1e	-1
0x33_0x0	0x32	-1
0xb	0x7	1
0xb	0x8	0
0x23	0x20	0
0x23	0x1e	1
0x37	0x34	0
0x37	0x33_0x0	1
0xae	0xaa	1
0xae	0xab	0
0xca	0xc6	1
0xca	0xc7	0
0xe6	0xda	1
0xe6	0xe4	0
0x99	0x94	0
0x99	0x97	1
0xe3	0xda	2
0xe3	0xde	1
0xe3	0xe1	0
0x43	0x3a	0
0x43	0x41	1
0x4a	0x44	1
0x4a	0x49	0
0x51	0x4b	1
0x51	0x50	0
0x77	0x52	1
0x77	0x76	0
0x8e	0x89	1
0x8e	0x8d	0
0xc3	0xaf	0
0xc3	0xc1	1
0xd7	0xcb	0
0xd7	0xd5	1
