0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x6c0360eb
0x27	0x17b
0x2c	0xc4d66de8
0x32	0xd8
0x37	0xdac28cce
0x3d	0x8c
0x42	0xec5f752e
0x48	0x71
0x4d	0xec5f752e
0x58	0xedf9f57d
0x63	0xf7a2da23
0x6d	0x51db
0x73	0xdac28cce
0x7e	0xe985e9c5
0x88	0x51ff
0x8e	0xcaa0f92a
0x94	0xbd
0x99	0xcaa0f92a
0xa4	0xd2c0fa5a
0xaf	0xd85d3d27
0xb9	0x5223
0xbf	0xc4d66de8
0xca	0xc87b56dd
0xd4	0x5247
0xda	0xa22cb465
0xe0	0x12f
0xe5	0xb88d4fde
0xeb	0x114
0xf0	0xb88d4fde
0xfb	0xb9c4d9fb
0x106	0xbb3bafd6
0x110	0x526b
0x116	0xa22cb465
0x121	0xa2805dcb
0x12b	0x528f
0x131	0x84f4e5c0
0x137	0x160
0x13c	0x84f4e5c0
0x147	0x89ca8b71
0x152	0x95d89b41
0x15c	0x52b3
0x162	0x6c0360eb
0x16d	0x70a08231
0x177	0x52d7
0x17d	0x3d78bede
0x183	0x229
0x188	0x4f6ccce7
0x18e	0x1dd
0x193	0x58f05b93
0x199	0x1c2
0x19e	0x58f05b93
0x1a9	0x605eb5f5
0x1b4	0x6352211e
0x1be	0x52fb
0x1c4	0x4f6ccce7
0x1cf	0x5174e853
0x1d9	0x531f
0x1df	0x40c1a064
0x1e5	0x20e
0x1ea	0x40c1a064
0x1f5	0x42842e0e
0x200	0x42966c68
0x20a	0x5343
0x210	0x3d78bede
0x21b	0x3fd7ca41
0x225	0x5367
0x22b	0xebd4c7f
0x231	0x280
0x236	0x23b872dd
0x23c	0x265
0x241	0x23b872dd
0x24c	0x29f87c38
0x257	0x2f745c59
0x261	0x538b
0x267	0xebd4c7f
0x272	0x18160ddd
0x27c	0x53af
0x282	0x1ffc9a7
0x28d	0x6fdde03
0x298	0x81812fc
0x2a3	0x95ea7b3
0x2ae	0x0
0x2b3	0x53d3
0x2b6	0x4
0x2bb	0x20
0x2c0	0x2c8
0x2c4	0x0
0x2cb	0x1
0x2cd	0x1
0x2cf	0xe0
0x2d1	0x100000000000000000000000000000000000000000000000000000000
0x2d2	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x2d3	0xffffffff00000000000000000000000000000000000000000000000000000000
0x2d5	0x116f
0x2ee	0x2f5
0x2f1	0x1182
0x36b	0x5406
