0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x88	4
0xb9	5
0xb9	6
0xd4	6
0x110	8
0x12b	9
0x15c	11
0x177	12
0x1be	14
0x1d9	15
0x20a	16
0x225	17
0x261	19
0x27c	20
0x2c4	22
0x37c	28
0x3b5	30
0x3e3	32
0x46a	36
0x4a0	38
0x4bb	39
0x4cd	39
0x4ef	40
0x553	43
0x553	44
0x565	44
0x587	45
0x5de	48
0x60a	49
0x625	50
0x637	51
0x659	52
0x684	53
0x696	54
0x6b8	55
0x72a	59
0x73c	59
0x75e	60
0x787	62
0x7a4	63
0x7da	64
0x7f7	65
0x814	66
0x82f	67
0x841	68
0x863	69
0x8ba	72
0x8d5	72
0x8d5	73
0x8e7	73
0x909	74
0x973	78
0x998	79
0x9be	80
0x9d9	81
0x9eb	81
0x9eb	82
0xa0d	83
0xa2b	83
0xa2b	84
0xa3d	84
0xa5f	85
0xa96	87
0xaa8	88
0xaca	89
0xaeb	90
0xb16	91
0xb28	92
0xb4a	93
0xba9	96
0xbd7	97
0xc02	99
0xc14	99
0xc36	100
0xc98	104
0xcd3	105
0xcd3	106
0xce5	106
0xd07	107
0xd5e	110
0xd7b	111
0xe31	117
0xe57	118
0xe7c	119
0xe97	120
0xea9	121
0xecb	122
0xf2d	125
0xf48	126
0xf5a	126
0xf7c	127
0xfd3	130
0xff0	131
0x101e	133
0x103b	134
0x1056	134
0x1056	135
0x1068	135
0x108a	136
0x10ee	139
0x1100	140
0x1122	141
0x1244	150
0x1244	151
0x1244	152
0x1244	661
0x1244	662
0x12b2	154
0x12b2	155
0x12b2	156
0x12b2	643
0x12b2	644
0x12b2	645
0x1347	159
0x1356	159
0x1371	160
0x140c	165
0x140c	166
0x140c	167
0x140c	664
0x140c	665
0x14e2	172
0x14e2	173
0x14e2	174
0x14e2	670
0x14e2	671
0x14e2	672
0x1533	175
0x1533	176
0x1533	667
0x1533	668
0x15fe	181
0x15fe	182
0x15fe	183
0x15fe	625
0x15fe	626
0x15fe	627
0x16bb	187
0x16bb	188
0x16bb	189
0x16bb	633
0x16bb	634
0x16bb	635
0x170a	190
0x170a	191
0x170a	665
0x170a	666
0x170a	667
0x1824	199
0x187d	202
0x187d	203
0x187d	646
0x187d	647
0x187d	648
0x191c	207
0x191c	208
0x191c	209
0x191c	670
0x191c	671
0x191c	672
0x196d	209
0x196d	210
0x196d	211
0x196d	667
0x196d	668
0x19c3	212
0x19c3	213
0x19c3	214
0x19c3	625
0x19c3	626
0x19c3	627
0x1a05	214
0x1a05	215
0x1a4f	217
0x1ab1	220
0x1aec	222
0x1aec	223
0x1b0e	223
0x1b0e	224
0x1b0e	225
0x1b0e	622
0x1b0e	623
0x1b0e	624
0x1d67	242
0x1d67	243
0x1d67	244
0x1d67	641
0x1d67	642
0x1d67	643
0x1e26	248
0x1e26	249
0x1e26	250
0x1e26	624
0x1e26	625
0x1ef8	255
0x1ef8	256
