0x13e4	0x13f1
0x1652	0x1652
0x17d5	0x1862
0x2629	0x2629
0x26b4	0x26b4
0x26e2	0x26e2
0x26e6	0x2729
0x2811	0x2919
0x2b42	0x2ca1
0x2ec9	0x2fd3
0x3d47	0x2fe8
0x2feb	0x2ffa
0x3014	0x3014
0x32e1	0x32ec
0x32f2	0x340b
0x34c2	0x355c
0x3644	0x3644
0x3a0d	0x3a0d
0x3b7a	0x3bf0
0x3bfa	0x3d3e
0x3ea9	0x401a
0x403b	0x40ce
0x41b8	0x41b8
0x4680	0x47d0
0x17d5	0x5aa6
0x17d5	0x5acf
0x276d	0x5cc5
0x276d	0x5cec
0x5d13	0x5d13
0x2960	0x5d37
0x2d9a	0x5d5c
0x2d9a	0x5d82
0x2d9a	0x5da8
0x2fdf	0x5dce
0x3007	0x5df0
0x328f	0x5e17
0x32f2	0x5e3c
0x34c2	0x5e81
0x3569	0x5ea3
0x3569	0x5ec7
0x5eef	0x5eef
0x37f7	0x5f13
0x398a	0x5f36
0x39f7	0x5f5a
0x3a77	0x5f81
0x3a77	0x5fa5
0x3aa8	0x5fc9
0x3aa8	0x5fed
0x3e95	0x6015
0x3ea9	0x6038
0x403b	0x605f
0x40db	0x6081
0x413f	0x60a5
0x41d0	0x60c9
0x4296	0x6113
0x4296	0x6138
0x42e0	0x615d
0x42e0	0x6183
0x4377	0x61a9
0x44ec	0x61d1
0x45a0	0x621a
0x464d	0x623e
0x47db	0x6260
0x6284	0x6284
0x48f1	0x62a8
0x4a64	0x62f3
0x4af0	0x6316
0x4af0	0x6338
0x17ac	0x117d0x17ac
0x26c9	0x117d0x26c9
0x26d4	0x117d0x26d4
0x2762	0x117d0x2762
0x398a	0x117d0x398a
0x413f	0x117d0x413f
0x45a0	0x117d0x45a0
0x47db	0x117d0x47db
0x2aaf	0x14950x2aaf
0x39cf	0x14950x39cf
0x39df	0x14950x39df
0x39eb	0x14950x39eb
0x4989	0x14950x4989
0x1c54	0x1d140x1c54
0x2466	0x25750x2466
0x2658	0x26770x2658
0x2abb	0x2b3b0x2abb
0x3097	0x2b3b0x3097
0x3419	0x34b50x3419
0x403b	0x34b50x403b
0x144d	0x59740x144d
0x1db8	0x5b4a0x1db8
0x240a	0x5bda0x240a
0x2658	0x5c550x2658
0x3419	0x5e5f0x3419
0x403b	0x5e5f0x403b
0x41d0	0x60ee0x41d0
0x4b30	0x635a0x4b30
