0x8	0x10
0x1b0a	0x1b44
0x1b45	0x1b4e
0x1b95	0x1aa8
0x1bcb	0x1be5
0x1be1	0x1bc6
0x1c55	0x1c5c0x1c54
0x1d5b	0x1d62
0x1d63	0x1d9d
0x1d9e	0x1da6
0x1da2	0x30ed
0x1da7	0x1daf
0x1dab	0x3192
0x1db0	0x5b26
0x1db4	0x3237
0x1e19	0x1e21
0x1e22	0x1e5c
0x1e7e	0x1e85
0x1e8d	0x1e92
0x1eb3	0x1ebb
0x1ec3	0x1ec8
0x1eeb	0x1ef3
0x1ef4	0x1f2e
0x1f4f	0x1f56
0x1f5e	0x1f63
0x1f84	0x1f8c
0x1f94	0x1f99
0x2000	0x2008
0x200f	0x201c
0x202a	0x2032
0x206d	0x2072
0x2087	0x208c
0x20ac	0x20b8
0x20b1	0x20b8
0x20ba	0x20c6
0x20c7	0x2101
0x2110	0x212c
0x212d	0x2135
0x2136	0x213d
0x213e	0x2145
0x2148	0x5b6f
0x215d	0x2165
0x2166	0x21a0
0x21ea	0x2234
0x21f2	0x2209
0x2205	0x2234
0x2227	0x2217
0x2254	0x225e
0x225a	0x5b92
0x2262	0x2330
0x2287	0x22c7
0x228f	0x22a5
0x22a1	0x22c7
0x22c3	0x22b3
0x22d9	0x22f3
0x22ef	0x22d4
0x232c	0x5bb6
0x2334	0x233c
0x235a	0x239a
0x2362	0x2378
0x2374	0x239a
0x2396	0x2386
0x23ac	0x23c6
0x23c2	0x23a7
0x2417	0x24510x240a
0x2473	0x247c0x2466
0x2478	0x36c70x2466
0x25d3	0x5bff
0x25db	0x25f2
0x25ee	0x5c2a
0x2610	0x2600
0x2673	0x5c550x2658
0x2696	0x26a0
0x26a3	0x5c79
0x26a6	0x5c9f
0x26d7	0x117a0x26d4
0x2770	0x2778
0x2779	0x27b3
0x27b6	0x27be
0x27d7	0x27f9
0x27e6	0x27ee
0x27ea	0x11b90x276d
0x27fb	0x5cc5
0x2800	0x5cec
0x281c	0x2824
0x282f	0x2869
0x2874	0x28ae
0x28af	0x28b9
0x28ba	0x28c4
0x28de	0x28e7
0x2902	0x290b
0x290d	0x2919
0x29d4	0x29e7
0x29e3	0x29cf
0x29f7	0x2a14
0x2a2c	0x2a34
0x2a3b	0x2a48
0x2a56	0x2a5e
0x2a63	0x2a74
0x2a75	0x5d37
0x2abe	0x2ac5
0x2b09	0x2b110x2abb
0x2b73	0x2b78
0x2bb8	0x2bbd
0x2bdd	0x2ca1
0x2bf8	0x2bfd
0x2c10	0x2c15
0x2c2f	0x2c37
0x2c44	0x2c49
0x2c61	0x2c69
0x2c76	0x2c7b
0x2c9b	0x2bd7
0x2d9d	0x2da5
0x2da7	0x2ea4
0x2dfb	0x2e0e
0x2e0a	0x2df6
0x2e1e	0x2e3b
0x2e51	0x2e59
0x2e63	0x2e7e
0x2e71	0x2e79
0x2e7f	0x2e8a
0x2e86	0x5d5c
0x2ea0	0x5d82
0x2eaf	0x2eb8
0x2ec5	0x5da8
0x30ee	0x30ff
0x3100	0x313a
0x3193	0x319b
0x31e7	0x31fa
0x31f6	0x31e2
0x320a	0x3227
0x3290	0x329a
0x329b	0x32a6
0x32a7	0x5e17
0x356d	0x358e
0x358a	0x5ea3
0x3595	0x35a6
0x35a2	0x3592
0x35b7	0x35bf
0x35da	0x35ea
0x35f9	0x5ec7
0x3614	0x3619
0x3637	0x35f6
0x37fe	0x3838
0x3861	0x387b
0x3877	0x385c
0x38ae	0x38ea
0x3928	0x3942
0x393e	0x3923
0x397f	0x5f13
0x39bb	0x39c6
0x39c2	0x5f36
0x39c7	0x117a0x398a
0x3a83	0x3a97
0x3a93	0x5f81
0x3aa4	0x5fa5
0x3aac	0x3acd
0x3ac9	0x5fc9
0x3ad4	0x3ae5
0x3ae1	0x3ad1
0x3af6	0x3afe
0x3b19	0x3b29
0x3b38	0x5fed
0x3b53	0x3b58
0x3b76	0x3b35
0x3eac	0x3ebd
0x3ebe	0x3ec9
0x3ec5	0x6038
0x3ecc	0x4001
0x3ed7	0x3ede
0x3f32	0x3f45
0x3f41	0x3f2d
0x3f55	0x3f72
0x3ffd	0x4591
0x4012	0x401a
0x4170	0x41a2
0x41a4	0x41af
0x41ab	0x60a5
0x41b0	0x117a0x413f
0x41e4	0x428c0x41d0
0x41fe	0x4203
0x421b	0x4220
0x424b	0x4250
0x4288	0x60c9
0x4299	0x42a2
0x42a3	0x42d8
0x42d4	0x6113
0x42dc	0x6138
0x42f3	0x4345
0x4341	0x615d
0x4353	0x4358
0x4373	0x6183
0x4594	0x61f3
0x45d1	0x4603
0x4605	0x4637
0x4639	0x4644
0x4640	0x621a
0x4645	0x117a0x45a0
0x480c	0x4817
0x4813	0x6260
0x4818	0x117a0x47db
0x481c	0x4957
0x6374	0x63fc
0x635e	0x6423
0x6360	0x641a
0x6362	0x641d
0x6364	0x6420
0x6366	0x6414
0x6368	0x6417
0x636a	0x640b
0x636c	0x640e
0x636e	0x6411
0x6370	0x6405
0x6372	0x6408
0x6376	0x63ff
0x6378	0x6402
0x637a	0x63f6
0x637c	0x63f9
0x637e	0x63ed
0x6380	0x63f0
0x6382	0x63f3
0x6384	0x63e7
0x6386	0x63ea
0x6388	0x63de
0x638a	0x63e1
0x638c	0x63e4
0x638e	0x63d8
0x6390	0x63db
0x6392	0x63cf
0x6394	0x63d2
0x6396	0x63d5
0x6398	0x63c9
0x639a	0x63cc
0x639c	0x63c0
0x639e	0x63c3
0x63a0	0x63c6
0x63a2	0x63ba
0x63a4	0x63bd
0x63a6	0x63ae
0x63a8	0x63b1
0x63aa	0x63b4
0x63ac	0x63b7
0x41d00x4292	0x60ee0x41d0
0xf1b0x37ae	0x37ba0xf1b
0x24660x37ae	0x37ba0x2466
0xf1b0x37a3	0x37ac0xf1b
0x24660x37a3	0x37ac0x2466
0xf1b0x377e	0x37890xf1b
0x24660x377e	0x37890x2466
0xf1b0x372d	0x377d0xf1b
0x24660x372d	0x377d0x2466
0xf1b0x3723	0x372b0xf1b
0x24660x3723	0x372b0x2466
0xf1b0x36d2	0x37220xf1b
0x24660x36d2	0x37220x2466
0x5f80x2d53	0x2d380x5f8
0x9ac0x2d53	0x2d380x9ac
0x5f80x2d3d	0x2d570x5f8
0x9ac0x2d3d	0x2d570x9ac
0x5f80x2d0b	0x2cf00x5f8
0x9ac0x2d0b	0x2cf00x9ac
0x5f80x2cf5	0x2d0f0x5f8
0x9ac0x2cf5	0x2d0f0x9ac
0x5f80x2cab	0x2cb40x5f8
0x9ac0x2cab	0x2cb40x9ac
0x2abb0x2b33	0x2b3b0x2abb
0x2abb0x2b18	0x2b250x2abb
0x100c0x2673	0x5c550x100c
0xf1b0x2558	0x25750xf1b
0x24660x2558	0x25750x2466
0xf1b0x2544	0x25300xf1b
0x24660x2544	0x25300x2466
0xf1b0x2535	0x25480xf1b
0x24660x2535	0x25480x2466
0xf1b0x24bc	0x24a10xf1b
0x24660x24bc	0x24a10x2466
0xf1b0x24a6	0x24c00xf1b
0x24660x24a6	0x24c00x2466
0xf1b0x2487	0x24900xf1b
0x24660x2487	0x24900x2466
0xf1b0x247d	0x24860xf1b
0x24660x247d	0x24860x2466
0xf1b0x2478	0x36c70xf1b
0xf1b0x2473	0x247c0xf1b
0xe6a0x245d	0x5bda0xe6a
0x240a0x245d	0x5bda0x240a
0xe6a0x2452	0x245a0xe6a
0x240a0x2452	0x245a0x240a
0xe6a0x2417	0x24510xe6a
0xc860x1e05	0x5b4a0xc86
0xc860x1dca	0x1e040xc86
0xc860x1dbc	0x1dc30xc86
0xc860x1db9	0x1dc90xc86
0xb970x1d0d	0x1d140xb97
0x1c540x1d0d	0x1d140x1c54
0xb970x1cc9	0x1cd00xb97
0x1c540x1cc9	0x1cd00x1c54
0xb970x1c72	0x1cc20xb97
0x1c540x1c72	0x1cc20x1c54
0xb970x1c55	0x1c5c0xb97
0x9610x17af	0x117a0x961
0x5f80x15e8	0x2ca80x5f8
0x9ac0x15e8	0x2ca80x9ac
0x5f80x15af	0x15940x5f8
0x9ac0x15af	0x15940x9ac
0x5f80x1599	0x15b30x5f8
0x9ac0x1599	0x15b30x9ac
0x48e0x145d	0x59740x48e
0x48e0x1451	0x145a0x48e
0x36a0x11c5	0x11ff0x36a
0x276d0x11c5	0x11ff0x276d
0x36a0x11bc	0x11c40x36a
0x276d0x11bc	0x11c40x276d
0x3d10x426	0x4120x3d1
0xd4c0x426	0x4120xd4c
0x3d10x417	0x42a0x3d1
0xd4c0x417	0x42a0xd4c
0x2ed0x33f	0x35c0x2ed
0x97e0x33f	0x35c0x97e
0xb8f0x33f	0x35c0xb8f
0xe450x33f	0x35c0xe45
0xfc10x33f	0x35c0xfc1
0x2ed0x32b	0x3170x2ed
0x97e0x32b	0x3170x97e
0xb8f0x32b	0x3170xb8f
0xe450x32b	0x3170xe45
0xfc10x32b	0x3170xfc1
0x2ed0x31c	0x32f0x2ed
0x97e0x31c	0x32f0x97e
0xb8f0x31c	0x32f0xb8f
0xe450x31c	0x32f0xe45
0xfc10x31c	0x32f0xfc1
0x26ccV0x116f	0x117a0x26c9B0x116f
0x2ab2V0x146f	0x14920x2aafB0x146f
0x2ab7V0x146f	0x3a13B0x146f
0x3a1bV0x146f	0x3a55B0x146f
0x3a5fV0x146f	0x3a64B0x146f
0x2ff1V0x174d	0x2ffaB0x174d
0x2ff6V0x174d	0x3d50B0x174d
0x3d5aV0x174d	0x3d94B0x174d
0x3da0V0x174d	0x3da5B0x174d
0x300aV0x17ac	0x5df0B0x17ac
0x3010V0x17ac	0x3dcbB0x17ac
0x3ddfV0x17ac	0x3e66B0x17ac
0x3e74V0x17ac	0x3e79B0x17ac
0x30070x3e18V0x17ac	0x3e2b0x3007B0x17ac
0x30070x3e27V0x17ac	0x3e130x3007B0x17ac
0x30070x3e3bV0x17ac	0x3e580x3007B0x17ac
0x1451V0x2693	0x145a0x144dB0x2693
0x144d0x145dV0x2693	0x59740x144dB0x2693
0x2765V0x18b3	0x117a0x2762B0x18b3
0x2769V0x18b3	0x39dbB0x18b3
0x39e2V0x28c4	0x14920x39dfB0x28c4
0x39eeV0x28e7	0x14920x39ebB0x28e7
0x39faV0x290b	0x5f5aB0x290b
0x300aV0x17ac0x961	0x5df0B0x17ac0x961
0x3010V0x17ac0x961	0x3dcbB0x17ac0x961
0x3ddfV0x17ac0x961	0x3e66B0x17ac0x961
0x3e74V0x17ac0x961	0x3e79B0x17ac0x961
0x30070x3e18V0x17ac0x961	0x3e2b0x3007B0x17ac0x961
0x30070x3e27V0x17ac0x961	0x3e130x3007B0x17ac0x961
0x30070x3e3bV0x17ac0x961	0x3e580x3007B0x17ac0x961
0x39eeV0x37890xf1b	0x14920x39ebB0x37890xf1b
0x39eeV0x37890x2466	0x14920x39ebB0x37890x2466
0x39faV0x37ac0xf1b	0x5f5aB0x37ac0xf1b
0x39faV0x37ac0x2466	0x5f5aB0x37ac0x2466
0x1db9V0x167e	0x1dc90x1db8B0x167e
0x1dbcV0x167e	0x1dc30x1db8B0x167e
0x1db80x1e05V0x167e	0x5b4a0x1db8B0x167e
0x1db80x1dcaV0x167e	0x1e040x1db8B0x167e
0x309aV0x1d5a	0x30a1B0x1d5a
0x30e5V0x1d5a	0x2b110x3097B0x1d5a
0x30970x2b33V0x1d5a	0x2b3b0x3097B0x1d5a
0x30970x2b18V0x1d5a	0x2b250x3097B0x1d5a
0x2721V0x12e8	0x2729B0x12e8
0x2f05V0x1634	0x2f0aB0x1634
0x2eccV0x1634	0x2ed5B0x1634
0x2ed8V0x1634	0x2ee3B0x1634
0x2ee6V0x1634	0x2eefB0x1634
0x2f38V0x1634	0x2f72B0x1634
0x2f73V0x1634	0x2f7cB0x1634
0x2fcfV0x1634	0x2ef4B0x1634
0x2ef9V0x1634	0x2fd3B0x1634
0x3c72V0x2ed5V0x1634	0x3c77B0x2ed5B0x1634
0x3c93V0x2ed5V0x1634	0x3c98B0x2ed5B0x1634
0x3cc1V0x2ed5V0x1634	0x3cfbB0x2ed5B0x1634
0x3d02V0x2ed5V0x1634	0x3d07B0x2ed5B0x1634
0x3d19V0x2ed5V0x1634	0x3d1eB0x2ed5B0x1634
0x3d3aV0x2ed5V0x1634	0x3c5bB0x2ed5B0x1634
0x3c61V0x2ed5V0x1634	0x3d3eB0x2ed5B0x1634
0x39d2V0x26d4	0x14920x39cfB0x26d4
0x2721V0x28b9	0x2729B0x28b9
0x3b82V0x2ea4	0x3bd2B0x2ea4
0x3be5V0x2ea4	0x3bf0B0x2ea4
0x439eV0x3bd2V0x2ea4	0x43d8B0x3bd2B0x2ea4
0x43e1V0x3bd2V0x2ea4	0x43edB0x3bd2B0x2ea4
0x43eeV0x3bd2V0x2ea4	0x4428B0x3bd2B0x2ea4
0x4477V0x3bd2V0x2ea4	0x4484B0x3bd2B0x2ea4
0x449cV0x3bd2V0x2ea4	0x61a9B0x3bd2B0x2ea4
0x47b7V0x4591	0x47c0B0x4591
0x4687V0x4591	0x46c1B0x4591
0x46c2V0x4591	0x46caB0x4591
0x46cbV0x4591	0x471bB0x4591
0x4796V0x4591	0x47bbB0x4591
0x473fV0x4591	0x4759B0x4591
0x47c6V0x4591	0x47d0B0x4591
0x4755V0x4591	0x473aB0x4591
0x48f6V0x47c0V0x4591	0x4900B0x47c0B0x4591
0x4904V0x47c0V0x4591	0x4910B0x47c0B0x4591
0x4944V0x47c0V0x4591	0x3e2b0x48f1B0x47c0B0x4591
0x48fcV0x47c0V0x4591	0x62a8B0x47c0B0x4591
0x4953V0x47c0V0x4591	0x3e130x48f1B0x47c0B0x4591
0x48f10x3e18V0x47c0V0x4591	0x3e2b0x48f1B0x47c0B0x4591
0x48f10x3e27V0x47c0V0x4591	0x3e130x48f1B0x47c0B0x4591
0x48f10x3e3bV0x47c0V0x4591	0x3e580x48f1B0x47c0B0x4591
0x13e7V0x43e	0x13f1B0x43e
0x2765V0x13e4V0x43e	0x117a0x2762B0x13e4B0x43e
0x2769V0x13e4V0x43e	0x39dbB0x13e4B0x43e
0x32e4V0x20b0	0x32ecB0x20b0
0x3e98V0x3192	0x6015B0x3192
0x4a96V0x3e95V0x3192	0x4ae0B0x3e95B0x3192
0x4a8eV0x3e95V0x3192	0x4a9aB0x3e95B0x3192
0x4a9fV0x3e95V0x3192	0x4ab3B0x3e95B0x3192
0x4ae2V0x3e95V0x3192	0x62f3B0x3e95B0x3192
0x4abeV0x3e95V0x3192	0x4ae0B0x3e95B0x3192
0x4acaV0x3e95V0x3192	0x4ae0B0x3e95B0x3192
0x4aafV0x3e95V0x3192	0x4ae0B0x3e95B0x3192
0x4adcV0x3e95V0x3192	0x4ac5B0x3e95B0x3192
0x4b300x4b41V0x4ae0V0x3e95V0x3192	0x4b310x4b30B0x4ae0B0x3e95B0x3192
0x4b300x4b36V0x4ae0V0x3e95V0x3192	0x635a0x4b30B0x4ae0B0x3e95B0x3192
0x32ffV0x212c	0x330bB0x212c
0x330dV0x212c	0x3319B0x212c
0x331aV0x212c	0x3354B0x212c
0x3363V0x212c	0x337fB0x212c
0x3380V0x212c	0x3391B0x212c
0x3392V0x212c	0x33ccB0x212c
0x3407V0x212c	0x5e3cB0x212c
0x3304V0x212c	0x330bB0x212c
0x32e4V0x3303V0x212c	0x32ecB0x3303B0x212c
0x34cfV0x213d	0x34dbB0x213d
0x34ddV0x213d	0x34e9B0x213d
0x34eaV0x213d	0x3524B0x213d
0x3533V0x213d	0x354fB0x213d
0x3558V0x213d	0x5e81B0x213d
0x34d4V0x213d	0x34dbB0x213d
0x32e4V0x34d3V0x213d	0x32ecB0x34d3B0x213d
0x40dcV0x3942	0x40e4B0x3942
0x40e5V0x3942	0x411fB0x3942
0x4134V0x3942	0x6081B0x3942
0x4a96V0x411fV0x3942	0x4ae0B0x411fB0x3942
0x4a8eV0x411fV0x3942	0x4a9aB0x411fB0x3942
0x4a9fV0x411fV0x3942	0x4ab3B0x411fB0x3942
0x4ae2V0x411fV0x3942	0x62f3B0x411fB0x3942
0x4abeV0x411fV0x3942	0x4ae0B0x411fB0x3942
0x4acaV0x411fV0x3942	0x4ae0B0x411fB0x3942
0x4aafV0x411fV0x3942	0x4ae0B0x411fB0x3942
0x4adcV0x411fV0x3942	0x4ac5B0x411fB0x3942
0x4b300x4b41V0x4ae0V0x411fV0x3942	0x4b310x4b30B0x4ae0B0x411fB0x3942
0x4b300x4b36V0x4ae0V0x411fV0x3942	0x635a0x4b30B0x4ae0B0x411fB0x3942
0x3426V0x2135	0x3432B0x2135
0x3434V0x2135	0x3440B0x2135
0x3441V0x2135	0x347bB0x2135
0x348aV0x2135	0x34a6B0x2135
0x34a7V0x2135	0x34ae0x3419B0x2135
0x342bV0x2135	0x3432B0x2135
0x34190x34b1V0x2135	0x5e5f0x3419B0x2135
0x32e4V0x342aV0x2135	0x32ecB0x342aB0x2135
0x40caV0x34a6V0x2135	0x605fB0x34a6B0x2135
0x4048V0x34a6V0x2135	0x4054B0x34a6B0x2135
0x4056V0x34a6V0x2135	0x4062B0x34a6B0x2135
0x4063V0x34a6V0x2135	0x409dB0x34a6B0x2135
0x40acV0x34a6V0x2135	0x34ae0x403bB0x34a6B0x2135
0x404dV0x34a6V0x2135	0x4054B0x34a6B0x2135
0x403b0x34b1V0x34a6V0x2135	0x5e5f0x403bB0x34a6B0x2135
0x32e4V0x404cV0x34a6V0x2135	0x32ecB0x404cB0x34a6B0x2135
0x2fe0V0x1740	0x5dceB0x1740
0x3d48V0x2fdfV0x1740	0x2fe8B0x2fdfB0x1740
0x4547V0x3d47V0x2fdfV0x1740	0x456dB0x3d47B0x2fdfB0x1740
0x452dV0x3d47V0x2fdfV0x1740	0x456dB0x3d47B0x2fdfB0x1740
0x4589V0x3d47V0x2fdfV0x1740	0x61d1B0x3d47B0x2fdfB0x1740
0x4569V0x3d47V0x2fdfV0x1740	0x4559B0x3d47B0x2fdfB0x1740
0x4535V0x3d47V0x2fdfV0x1740	0x454bB0x3d47B0x2fdfB0x1740
0x487cV0x456dV0x3d47V0x2fdfV0x1740	0x4884B0x456dB0x3d47B0x2fdfB0x1740
0x4678V0x456dV0x3d47V0x2fdfV0x1740	0x623eB0x456dB0x3d47B0x2fdfB0x1740
0x467cV0x456dV0x3d47V0x2fdfV0x1740	0x4820B0x456dB0x3d47B0x2fdfB0x1740
0x4823V0x456dV0x3d47V0x2fdfV0x1740	0x482bB0x456dB0x3d47B0x2fdfB0x1740
0x482eV0x456dV0x3d47V0x2fdfV0x1740	0x4839B0x456dB0x3d47B0x2fdfB0x1740
0x483aV0x456dV0x3d47V0x2fdfV0x1740	0x4844B0x456dB0x3d47B0x2fdfB0x1740
0x4869V0x456dV0x3d47V0x2fdfV0x1740	0x4884B0x456dB0x3d47B0x2fdfB0x1740
0x489eV0x456dV0x3d47V0x2fdfV0x1740	0x48a7B0x456dB0x3d47B0x2fdfB0x1740
0x48a9V0x456dV0x3d47V0x2fdfV0x1740	0x48b4B0x456dB0x3d47B0x2fdfB0x1740
0x4af00x4b41V0x486dV0x456dV0x3d47V0x2fdfV0x1740	0x4b310x4af0B0x486dB0x456dB0x3d47B0x2fdfB0x1740
0x4b0dV0x486dV0x456dV0x3d47V0x2fdfV0x1740	0x4b16B0x486dB0x456dB0x3d47B0x2fdfB0x1740
0x4b2bV0x486dV0x456dV0x3d47V0x2fdfV0x1740	0x6338B0x486dB0x456dB0x3d47B0x2fdfB0x1740
0x4b12V0x486dV0x456dV0x3d47V0x2fdfV0x1740	0x6316B0x486dB0x456dB0x3d47B0x2fdfB0x1740
0x4af00x4b36V0x486dV0x456dV0x3d47V0x2fdfV0x1740	0x635a0x4af0B0x486dB0x456dB0x3d47B0x2fdfB0x1740
0x39e2V0x4884V0x456dV0x3d47V0x2fdfV0x1740	0x14920x39dfB0x4884B0x456dB0x3d47B0x2fdfB0x1740
0x498cV0x48a7V0x456dV0x3d47V0x2fdfV0x1740	0x14920x4989B0x48a7B0x456dB0x3d47B0x2fdfB0x1740
0x49a4V0x48a7V0x456dV0x3d47V0x2fdfV0x1740	0x428c0x4989B0x48a7B0x456dB0x3d47B0x2fdfB0x1740
0x49deV0x48a7V0x456dV0x3d47V0x2fdfV0x1740	0x49e3B0x48a7B0x456dB0x3d47B0x2fdfB0x1740
0x4a1dV0x48a7V0x456dV0x3d47V0x2fdfV0x1740	0x4a22B0x48a7B0x456dB0x3d47B0x2fdfB0x1740
0x4a5bV0x48a7V0x456dV0x3d47V0x2fdfV0x1740	0x62ceB0x48a7B0x456dB0x3d47B0x2fdfB0x1740
0x49beV0x48a7V0x456dV0x3d47V0x2fdfV0x1740	0x49c3B0x48a7B0x456dB0x3d47B0x2fdfB0x1740
0x49890x4292V0x48a7V0x456dV0x3d47V0x2fdfV0x1740	0x60ee0x4989B0x48a7B0x456dB0x3d47B0x2fdfB0x1740
0x2721V0x4839V0x456dV0x3d47V0x2fdfV0x1740	0x2729B0x4839B0x456dB0x3d47B0x2fdfB0x1740
