0x121c	0x1226_0x0	0
0x149b	0x14dc_0x0	0
0x1764	0x176e_0x0	0
0x1783	0x178e_0x0	0
0x18d5	0x1916_0x0	0
0x1e16	0x1e20_0x0	0
0x1ee7	0x1ef2_0x0	0
0x215a	0x2164_0x0	0
0x1401	0x1406_0x0	0
0x276d	0x2777_0x0	0
0x2811	0x2823_0x0	0
0x1569	0x1576_0x0	0
0x15ec	0x15f8_0x0	0
0x16f1	0x16fa_0x0	0
0x19a3	0x19b0_0x0	0
0x19b1	0x19bd_0x0	0
0x1a12	0x1a23_0x0	0
0x1e92	0x1eba_0x0	0
0x1f63	0x1f8b_0x0	0
0x2330	0x233b_0x0	0
0x27b3	0x27bd_0x0	0
0x2c15	0x2c36_0x0	0
0x2c49	0x2c68_0x0	0
0x329a	0x32a5_0x0	0
0x39c6	0x39ce_0x0	0
0x41af	0x41b7_0x0	0
0x4644	0x464c_0x0	0
0x97e	0x985_0x0	0
0x1a2b	0x1a3d_0x0	0
0x11b90x36a	0x36a0x11c3_0x0	0
0x11b90x276d	0x276d0x11c3_0x0	0
0x144d0x48e	0x48e0x1459_0x0	0
0x145a0x48e	0x48e0x1465_0x0	0
0x1dc30xc86	0xc860x1dc8_0x0	0
0x24510xe6a	0xe6a0x2459_0x0	0
0x24510x240a	0x240a0x2459_0x0	0
0x2ca80x5f8	0x5f80x2cb3_0x0	0
0x2ca80x9ac	0x9ac0x2cb3_0x0	0
0x37220xf1b	0xf1b0x372a_0x0	0
0x37220x2466	0x24660x372a_0x0	0
0x26c9B0x116f	0x26d3_0x0V0x116f	0
0x144dB0x2693	0x1459_0x0V0x2693	0
0x145a0x144dB0x2693	0x144d0x1465_0x0V0x2693	0
0x39dfB0x28c4	0x39ea_0x0V0x28c4	0
0x39ebB0x28e7	0x39f6_0x0V0x28e7	0
0x39f7B0x290b	0x3a0c_0x0V0x290b	0
0x39ebB0x37890xf1b	0x39f6_0x0V0x37890xf1b	0
0x39ebB0x37890x2466	0x39f6_0x0V0x37890x2466	0
0x39f7B0x37ac0xf1b	0x3a0c_0x0V0x37ac0xf1b	0
0x39f7B0x37ac0x2466	0x3a0c_0x0V0x37ac0x2466	0
0x1dc30x1db8B0x167e	0x1db80x1dc8_0x0V0x167e	0
0x26e6B0x12e8	0x2728_0x0V0x12e8	0
0x2ec9B0x1634	0x2ed4_0x0V0x1634	0
0x2ee3B0x1634	0x2eee_0x0V0x1634	0
0x26e6B0x28b9	0x2728_0x0V0x28b9	0
0x40dbB0x3942	0x40e3_0x0V0x3942	0
0x4820B0x456dB0x3d47B0x2fdfB0x1740	0x482a_0x0V0x456dV0x3d47V0x2fdfV0x1740	0
0x39dfB0x4884B0x456dB0x3d47B0x2fdfB0x1740	0x39ea_0x0V0x4884V0x456dV0x3d47V0x2fdfV0x1740	0
0x26e6B0x4839B0x456dB0x3d47B0x2fdfB0x1740	0x2728_0x0V0x4839V0x456dV0x3d47V0x2fdfV0x1740	0
