0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x8c	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xbd	0
0xc9	0
0xd4	0
0xd8	0
0xe4	0
0xef	0
0xfa	0
0x105	0
0x110	0
0x114	0
0x120	0
0x12b	0
0x12f	0
0x13b	0
0x146	0
0x151	0
0x15c	0
0x160	0
0x16c	0
0x177	0
0x17b	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c2	0
0x1ce	0
0x1d9	0
0x1dd	0
0x1e9	0
0x1f4	0
0x1ff	0
0x20a	0
0x20e	0
0x21a	0
0x225	0
0x229	0
0x235	0
0x240	0
0x24b	0
0x256	0
0x261	0
0x265	0
0x271	0
0x27c	0
0x280	0
0x28c	0
0x297	0
0x2a2	0
0x2ad	0
0x2b2	7
0x2c4	0
0x2c8	0
0x2ed	1
0x2f5	0
0x317	0
0x320	0
0x32f	0
0x343	0
0x35c	0
0x36a	4
0x37c	0
0x380	0
0x3a3	11
0x3b5	0
0x3b9	0
0x3cf	0
0x3d1	1
0x3e3	0
0x3e7	0
0x3ee	0
0x412	0
0x41b	0
0x42a	0
0x43e	3
0x458	30
0x46a	0
0x46e	0
0x48e	24
0x4a0	0
0x4a4	0
0x4bb	0
0x4bf	0
0x4cd	0
0x4d1	0
0x4ef	0
0x4f3	0
0x553	0
0x557	0
0x565	0
0x569	0
0x587	0
0x58b	0
0x5cc	3
0x5de	0
0x5e2	0
0x5f8	19
0x60a	0
0x60e	0
0x625	0
0x629	0
0x637	0
0x63b	0
0x659	0
0x65d	0
0x684	0
0x688	0
0x696	0
0x69a	0
0x6b8	0
0x6bc	0
0x72a	0
0x72e	0
0x73c	0
0x740	0
0x75e	0
0x762	0
0x76d	1
0x775	1
0x787	0
0x78b	0
0x792	39
0x7a4	0
0x7a8	0
0x7c8	23
0x7da	0
0x7de	0
0x7e5	3
0x7f7	0
0x7fb	0
0x802	25
0x814	0
0x818	0
0x82f	0
0x833	0
0x841	0
0x845	0
0x863	0
0x867	0
0x8a8	27
0x8ba	0
0x8be	0
0x8d5	0
0x8d9	0
0x8e7	0
0x8eb	0
0x909	0
0x90d	0
0x959	1
0x961	3
0x973	0
0x977	0
0x97e	1
0x986	3
0x998	0
0x99c	0
0x9ac	35
0x9be	0
0x9c2	0
0x9d9	0
0x9dd	0
0x9eb	0
0x9ef	0
0xa0d	0
0xa11	0
0xa2b	0
0xa2f	0
0xa3d	0
0xa41	0
0xa5f	0
0xa63	0
0xa96	0
0xa9a	0
0xaa8	0
0xaac	0
0xaca	0
0xace	0
0xad9	1
0xaeb	0
0xaef	0
0xb16	0
0xb1a	0
0xb28	0
0xb2c	0
0xb4a	0
0xb4e	0
0xb8f	1
0xb97	4
0xba9	0
0xbad	0
0xbc5	10
