0x1a4f	0x2811	0x1a59
0x121c	0x17ac	0x1227
0x149b	0x2abb	0x14dd
0x1764	0x2466	0x176f
0x1783	0x240a	0x178f
0x18d5	0x2abb	0x1917
0x1e16	0x26d4	0x1e21
0x1ee7	0x26d4	0x1ef3
0x215a	0x26d4	0x2165
0x1401	0x276d	0x1407
0x276d	0x26d4	0x2778
0x1442	0x2811	0x5950
0x2811	0x17ac	0x2824
0x1569	0x2b42	0x15770x5f8
0x15ec	0x2d9a	0x15f9
0x16f1	0x17ac	0x16fb
0x5a35	0x1c54	0x5a11
0x5a80	0x1c54	0x5a5b
0x19a3	0x2b42	0x15770x9ac
0x19b1	0x2d9a	0x19be
0x1a12	0x26d4	0x1a24
0x1e92	0x2658	0x1ebb
0x1f63	0x2658	0x1f8c
0x2330	0x3569	0x233c
0x5c9f	0x1c54	0x5c79
0x27b3	0x17ac	0x27be
0x2c15	0x3a77	0x2c37
0x2c49	0x3a77	0x2c69
0x329a	0x3ea9	0x32a6
0x39c6	0x413f	0x117a0x398a
0x41af	0x45a0	0x117a0x413f
0x4644	0x47db	0x117a0x45a0
0x97e	0x17d5	0x2f50x97e
0x328f	0x2811	0x329a
0x1a2b	0x17ac	0x1a3e
0x11b90x36a	0x26d4	0x11c40x36a
0x11b90x276d	0x26d4	0x11c40x276d
0x144d0x48e	0x2960	0x145a0x48e
0x145a0x48e	0x240a	0x59740x48e
0x1dc30xc86	0x276d	0x1dc90xc86
0x24510xe6a	0x2466	0x245a0xe6a
0x24510x240a	0x2466	0x245a0x240a
0x2ca80x5f8	0x3aa8	0x2cb40x5f8
0x2ca80x9ac	0x3aa8	0x2cb40x9ac
0x37220xf1b	0x26d4	0x372b0xf1b
0x37220x2466	0x26d4	0x372b0x2466
0x24860xf1b	0x37f7	0x24900xf1b
0x24860x2466	0x37f7	0x24900x2466
0x1e040xc86	0x328f	0x5b4a0xc86
0x26c9B0x116f	0x398a	0x117a0x26c9B0x116f
0x144dB0x2693	0x2960	0x145a0x144dB0x2693
0x145a0x144dB0x2693	0x240a	0x59740x144dB0x2693
0x39dfB0x28c4	0x41d0	0x14920x39dfB0x28c4
0x39ebB0x28e7	0x4296	0x14920x39ebB0x28e7
0x39f7B0x290b	0x42e0	0x5f5aB0x290b
0x39ebB0x37890xf1b	0x4296	0x14920x39ebB0x37890xf1b
0x39ebB0x37890x2466	0x4296	0x14920x39ebB0x37890x2466
0x39f7B0x37ac0xf1b	0x42e0	0x5f5aB0x37ac0xf1b
0x39f7B0x37ac0x2466	0x42e0	0x5f5aB0x37ac0x2466
0x1dc30x1db8B0x167e	0x276d	0x1dc90x1db8B0x167e
0x1e040x1db8B0x167e	0x328f	0x5b4a0x1db8B0x167e
0x26e6B0x12e8	0x17ac	0x2729B0x12e8
0x2ec9B0x1634	0x2960	0x2ed5B0x1634
0x2ee3B0x1634	0x2960	0x2eefB0x1634
0x26e6B0x28b9	0x17ac	0x2729B0x28b9
0x40dbB0x3942	0x26d4	0x40e4B0x3942
0x4820B0x456dB0x3d47B0x2fdfB0x1740	0x17ac	0x482bB0x456dB0x3d47B0x2fdfB0x1740
0x39dfB0x4884B0x456dB0x3d47B0x2fdfB0x1740	0x41d0	0x14920x39dfB0x4884B0x456dB0x3d47B0x2fdfB0x1740
0x26e6B0x4839B0x456dB0x3d47B0x2fdfB0x1740	0x17ac	0x2729B0x4839B0x456dB0x3d47B0x2fdfB0x1740
