0x1488	['VAR', '0x1479', nil]	0
0x1488	['VAR', '0x147f', nil]	1
0x1671	['VAR', '0x78d', nil]	0
0x1671	['VAR', '0x1668', nil]	1
0x16a8	['VAR', '0x7e0', nil]	0
0x16a8	['VAR', '0x169f', nil]	1
0x1843	['VAR', '0x17d6', nil]	0
0x18cc	['VAR', '0x18bd', nil]	0
0x18cc	['VAR', '0x18c3', nil]	1
0x1ad8	['VAR', '0x1ac8', nil]	0
0x1ad8	['VAR', '0x1ace', nil]	1
0x1afa	['VAR', '0x1ac8', nil]	0
0x1afa	['VAR', '0x1af1', nil]	1
0x1bb5	['VAR', '0x1ba3', nil]	0
0x1bb5	['VAR', '0x1ba9', nil]	1
0x21b2	['VAR', '0xe5d', nil]	0
0x21b2	['VAR', '0x21a6', nil]	1
0x2215	['VAR', '0x21b2', nil]	0
0x22b1	['VAR', '0x2266', nil]	0
0x2384	['VAR', '0x2331', nil]	0
0x259a	['VAR', '0xfd9', nil]	0
0x259a	['VAR', '0x258d', nil]	1
0x25fe	['VAR', '0x259a', nil]	0
0x2667	['VAR', '0x2658arg0x0', nil]	0
0x2667	['VAR', '0x265e', nil]	1
0x28dd	['VAR', '0x28ce', nil]	0
0x28dd	['VAR', '0x28d4', nil]	1
0x2901	['VAR', '0x28f2', nil]	0
0x2901	['VAR', '0x28f8', nil]	1
0x384c	['VAR', '0x3839', nil]	0
0x384c	['VAR', '0x383f', nil]	1
0x3912	['VAR', '0x3904', nil]	0
0x3912	['VAR', '0x38ed', nil]	1
0x41e0	['VAR', '0x41d0arg0x0', nil]	0
0x41e0	['VAR', '0x41d9', nil]	1
0x420c	['VAR', '0x41d0arg0x1', nil]	0
0x422a	['VAR', '0x4215', nil]	0
0x4240	['VAR', '0x420e', nil]	0
0x4240	['VAR', '0x4239', nil]	1
0x425f	['VAR', '0x41d0arg0x1', nil]	0
0x427b	['VAR', '0x41d0arg0x0', nil]	0
0x427b	['VAR', '0x426a', nil]	1
0x42ba	['VAR', '0x4296arg0x1', nil]	0
0x42cf	['VAR', '0x4296arg0x0', nil]	0
0x42cf	['VAR', '0x42c8', nil]	1
0x42f0	['VAR', '0x42e0arg0x1', nil]	0
0x42f0	['VAR', '0x42e9', nil]	1
0x431d	['VAR', '0x42e0arg0x2', nil]	0
0x433f	['VAR', '0x42e0arg0x1', nil]	0
0x433f	['VAR', '0x4338', nil]	1
0x4361	['VAR', '0x434a', nil]	0
0x37a20xf1b	['VAR', '0xf1b0x3793', nil]	0
0x37a20xf1b	['VAR', '0xf1b0x3799', nil]	1
0x37a20x2466	['VAR', '0x24660x3793', nil]	0
0x37a20x2466	['VAR', '0x24660x3799', nil]	1
0x26860x100c	['VAR', '0x1024', nil]	0
0x26860x100c	['VAR', '0x100c0x267d', nil]	1
0x26860x2658	['VAR', '0x2658arg0x0', nil]	0
0x26860x2658	['VAR', '0x26580x267d', nil]	1
0x26670x100c	['VAR', '0x1024', nil]	0
0x26670x100c	['VAR', '0x100c0x265e', nil]	1
0x26510xfde	['VAR', '0xfde0x264a', nil]	0
0x26510xfde	['VAR', '0xfde0x2646', nil]	1
0x26460xfde	['VAR', '0xfde0x2634', nil]	0
0x26460xfde	['VAR', '0xfde0x263a', nil]	1
0x1cfc0xb97	['VAR', '0xb970x1cf3', nil]	0
0x1cfc0xb97	['VAR', '0xb970x1cf0', nil]	1
0x1cfc0x1c54	['VAR', '0x1c540x1cf3', nil]	0
0x1cfc0x1c54	['VAR', '0x1c540x1cf0', nil]	1
0x1cf00xb97	['VAR', '0xb970x1cdb', nil]	0
0x1cf00xb97	['VAR', '0xb970x1cc4', nil]	1
0x1cf00x1c54	['VAR', '0x1c540x1cdb', nil]	0
0x1cf00x1c54	['VAR', '0x1c540x1cc4', nil]	1
0x120f0x36a	['VAR', '0x382', nil]	0
0x120f0x36a	['VAR', '0x36a0x1206', nil]	1
0x120f0x276d	['VAR', '0x276darg0x0', nil]	0
0x120f0x276d	['VAR', '0x276d0x1206', nil]	1
0x3a6dS0x146f	['VAR', '0x3a59V0x146f', nil]	0
0x3daeS0x174d	['VAR', '0x3d9aV0x174d', nil]	0
0x3ddbS0x17ac	['VAR', '0x17acarg0x0', nil]	0
0x3ddbS0x17ac	['VAR', '0x3dd4V0x17ac', nil]	1
0x3e82S0x17ac	['VAR', '0x3e6bV0x17ac', nil]	0
0x2646S0x12a8	['VAR', '0x2634V0x12a8', nil]	0
0x2646S0x12a8	['VAR', '0x263aV0x12a8', nil]	1
0x2651S0x12a8	['VAR', '0x264aV0x12a8', nil]	0
0x2651S0x12a8	['VAR', '0x2646V0x12a8', nil]	1
0x3024S0x1b44	['VAR', '0x1ac8', nil]	0
0x3024S0x1b44	['VAR', '0x301aV0x1b44', nil]	1
0x306bS0x1b44	['VAR', '0x1ac8', nil]	0
0x306bS0x1b44	['VAR', '0x3061V0x1b44', nil]	1
0x41caS0x4296	['VAR', '0x4296arg0x0', nil]	0
0x41caS0x4296	['VAR', '0x41c3V0x4296', nil]	1
0x2646S0x27ff	['VAR', '0x2634V0x27ff', nil]	0
0x2646S0x27ff	['VAR', '0x263aV0x27ff', nil]	1
0x2651S0x27ff	['VAR', '0x264aV0x27ff', nil]	0
0x2651S0x27ff	['VAR', '0x2646V0x27ff', nil]	1
0x3ddbS0x17ac0x961	['VAR', '0x979', nil]	0
0x3ddbS0x17ac0x961	['VAR', '0x3dd4V0x17ac0x961', nil]	1
0x3e82S0x17ac0x961	['VAR', '0x3e6bV0x17ac0x961', nil]	0
0x3654S0x245a0xe6a	['VAR', '0xe6a0x2459_0x0', nil]	0
0x3654S0x245a0xe6a	['VAR', '0x364aV0x245a0xe6a', nil]	1
0x369bS0x245a0xe6a	['VAR', '0xe6a0x2459_0x0', nil]	0
0x369bS0x245a0xe6a	['VAR', '0x3691V0x245a0xe6a', nil]	1
0x3654S0x245a0x240a	['VAR', '0x240a0x2459_0x0', nil]	0
0x3654S0x245a0x240a	['VAR', '0x364aV0x245a0x240a', nil]	1
0x369bS0x245a0x240a	['VAR', '0x240a0x2459_0x0', nil]	0
0x369bS0x245a0x240a	['VAR', '0x3691V0x245a0x240a', nil]	1
0x3024S0x247c0xf1b	['VAR', '0xf1b0x246b', nil]	0
0x3024S0x247c0xf1b	['VAR', '0x301aV0x247c0xf1b', nil]	1
0x306bS0x247c0xf1b	['VAR', '0xf1b0x246b', nil]	0
0x306bS0x247c0xf1b	['VAR', '0x3061V0x247c0xf1b', nil]	1
0x3024S0x247c0x2466	['VAR', '0x246b', nil]	0
0x3024S0x247c0x2466	['VAR', '0x301aV0x247c0x2466', nil]	1
0x306bS0x247c0x2466	['VAR', '0x246b', nil]	0
0x306bS0x247c0x2466	['VAR', '0x3061V0x247c0x2466', nil]	1
0x26f5S0x12e8	['VAR', '0x3ca', nil]	0
0x26f5S0x12e8	['VAR', '0x26ecV0x12e8', nil]	1
0x2f24S0x1634	['VAR', '0x2f14V0x1634', nil]	0
0x2f24S0x1634	['VAR', '0x2f1aV0x1634', nil]	1
0x3654S0x2f72S0x1634	['VAR', '0x2f14V0x1634', nil]	0
0x3654S0x2f72S0x1634	['VAR', '0x364aV0x2f72V0x1634', nil]	1
0x369bS0x2f72S0x1634	['VAR', '0x2f14V0x1634', nil]	0
0x369bS0x2f72S0x1634	['VAR', '0x3691V0x2f72V0x1634', nil]	1
