0x0	30
0xc	6
0x1a	34
0x6d	11
0x88	11
0xb9	11
0xd4	11
0x110	11
0x12b	11
0x15c	11
0x177	11
0x1be	11
0x1d9	11
0x20a	11
0x225	11
0x261	11
0x27c	11
0x2c4	6
0x37c	6
0x3b5	6
0x3e3	6
0x46a	6
0x4a0	6
0x4bb	6
0x4cd	6
0x4ef	6
0x553	6
0x565	6
0x587	6
0x5de	6
0x60a	6
0x625	6
0x637	6
0x659	6
0x684	6
0x696	6
0x6b8	6
0x72a	6
0x73c	6
0x75e	6
0x787	6
0x7a4	6
0x7da	6
0x7f7	6
0x814	6
0x82f	6
0x841	6
0x863	6
0x8ba	6
0x8d5	6
0x8e7	6
0x909	6
0x973	6
0x998	6
0x9be	6
0x9d9	6
0x9eb	6
0xa0d	6
0xa2b	6
0xa3d	6
0xa5f	6
0xa96	6
0xaa8	6
0xaca	6
0xaeb	6
0xb16	6
0xb28	6
0xb4a	6
0xba9	6
0xbd7	6
0xc02	6
0xc14	6
0xc36	6
0xc98	6
0xcd3	6
0xce5	6
0xd07	6
0xd5e	6
0xd7b	6
0xe31	6
0xe57	6
0xe7c	6
0xe97	6
0xea9	6
0xecb	6
0xf2d	6
0xf48	6
0xf5a	6
0xf7c	6
0xfd3	6
0xff0	6
0x101e	6
0x103b	6
0x1056	6
0x1068	6
0x108a	6
0x10ee	6
0x1100	6
0x1122	6
0x1244	115
0x12b2	115
0x1347	6
0x1356	16
0x1371	6
0x140c	115
0x14e2	115
0x1533	115
0x15fe	115
0x16bb	115
0x170a	115
0x1824	248
0x187d	115
0x191c	115
0x196d	115
0x19c3	115
0x1a05	34
0x1a4f	23
0x1ab1	34
0x1aec	303
0x1b0e	115
0x1d67	115
0x1e26	115
0x1ef8	115
0x2004	6
0x2013	16
0x202e	6
0x20cb	115
0x2114	5245
0x214c	5230
0x216a	115
0x21f6	248
0x2266	286
0x2293	248
0x2366	248
0x25df	248
0x277d	115
0x2833	115
0x2878	115
0x2a30	6
0x2a3f	16
0x2a5a	6
0x2a79	115
0x2b0d	6
0x2be1	70
0x2dab	168
0x2e55	6
0x2e75	6
0x3104	115
0x32ab	115
0x3599	33
0x35bb	6
0x35de	31
0x35fd	71
0x3802	115
0x38b4	115
0x3ad8	33
0x3afa	6
0x3b1d	31
0x3b3c	71
0x4016	6
0x37310xf1b	96
0x37310x2466	96
0x36d60xf1b	99
0x36d60x2466	99
0x2b370x2abb	6
0x2b1c0x2abb	16
0x241b0xe6a	115
0x241b0x240a	115
0x1dce0xc86	115
0x1c760xb97	96
0x1c760x1c54	96
0x11c90x36a	115
0x11c90x276d	115
0x13b6	0
0x13d0	0
0x1a11	0
0x1abd	0
0x1e91	0
0x1ec7	0
0x1f62	0
0x1f98	0
0x2071	0
0x208b	0
0x2b77	0
0x2bbc	0
0x2bfc	0
0x2c14	0
0x2c48	0
0x2c7a	0
0x3618	0
0x3b57	0
0x4202	0
0x421f	0
0x424f	0
0x4357	0
0x10	24
0x17b	23
0xd8	23
0x8c	23
0x71	23
0x51db	7
0x51ff	7
0xbd	23
0x5223	7
0x5247	7
0x12f	23
0x114	23
0x526b	7
0x528f	7
0x160	23
0x52b3	7
0x52d7	7
0x229	23
0x1dd	23
0x1c2	23
0x52fb	7
0x531f	7
0x20e	23
0x5343	7
0x5367	7
0x280	23
0x265	23
0x538b	7
0x53af	7
0x53d3	49
0x2c8	38
0x116f	21
0x1182	63
0x5406	64
0x380	17
0x5441	1
0x3b9	50
0x121c	21
0x3e7	17
0x12f7	1064
0x5462	43
0x5493	1
0x46e	77
0x13f6	18
0x54b4	43
0x4a4	50
0x4bf	38
0x4d1	70
0x4f3	236
0x557	38
0x569	70
0x58b	168
0x54e5	43
0x5e2	50
0x146f	99
0x60e	50
0x629	38
0x63b	70
0x65d	86
0x688	38
0x69a	70
0x6bc	272
0xe4	22
0x72e	38
0x740	70
0x762	27
0x149b	168
0x5516	64
0x5551	64
0x78b	17
0x1662	287
0x558c	1
0x7a8	77
0x167e	59
0x55ad	1
0x7de	17
0x1699	300
0x55ce	43
0x7fb	17
0x174d	27
0x55ff	43
0x818	50
0x833	38
0x845	70
0x867	168
0x1764	21
0x5630	43
