0x2b2	0x2ca	0
0x36a	0x382	0
0x3a3	0x3c4	0
0x3a3	0x3ca	1
0x3d1	0x3e9	0
0x458	0x479	0
0x458	0x481	1
0x458	0x489	2
0x48e	0x4c1	0
0x48e	0x532	1
0x48e	0x559	2
0x5cc	0x5ed	0
0x5cc	0x5f3	1
0x5f8	0x62b	0
0x5f8	0x66b	1
0x5f8	0x68a	2
0x5f8	0x6f3	3
0x5f8	0x701	4
0x5f8	0x709	5
0x5f8	0x730	6
0x775	0x78d	0
0x792	0x7b3	0
0x792	0x7bb	1
0x792	0x7c3	2
0x7c8	0x7e0	0
0x7e5	0x7fd	0
0x802	0x835	0
0x8a8	0x8db	0
0x8a8	0x947	1
0x961	0x979	0
0x986	0x99e	0
0x9ac	0x9df	0
0x9ac	0xa31	1
0x9ac	0xa71	2
0x9ac	0xa79	3
0x9ac	0xa9c	4
0xad9	0xaf9	0
0xad9	0xb1c	1
0xb97	0xbb8	0
0xb97	0xbbe	1
0xbc5	0xbe5	0
0xbc5	0xc08	1
0xbc5	0xc74	2
0xc86	0xca6	0
0xc86	0xcae	1
0xc86	0xcb7	2
0xc86	0xcd9	3
0xd4c	0xd64	0
0xd69	0xd81	0
0xe1f	0xe37	0
0xe45	0xe5d	0
0xe6a	0xe9d	0
0xe6a	0xf09	1
0xf1b	0xf4e	0
0xfc1	0xfd9	0
0xfde	0xfff	0
0xfde	0x1006	1
0x100c	0x1024	0
0x1029	0x105c	0
0x1029	0x10cd	1
0x1029	0x10f4	2
