0x4	0x0	1
0x4	0x2	0
0xc	0xa	0
0x24	0x20	1
0x24	0x22	0
0x25	0x1e	1
0x25	0x24	0
0x2a	0x25	1
0x2a	0x26	0
0x30	0x2d	0
0x37	0x33	1
0x37	0x35	0
0x38	0x31	1
0x38	0x37	0
0x39	0x38	0
0x3a	0x30	1
0x3a	0x39	0
0x41	0x3f	0
0x41	0x3d	1
0x42	0x3b	1
0x42	0x41	0
0x44	0x42	1
0x44	0x83V0x16	0
0x47	0x3a	1
0x47	0x44	0
0x4d	0x4b	0
0x58	0x55	0
0x74	0x70	1
0x74	0x72	0
0x75	0x6e	1
0x75	0x74	0
0x7a	0x75	1
0x7a	0x76	0
0x91	0x8d	1
0x91	0x8f	0
0x92	0x8b	1
0x92	0x91	0
0x97	0x92	1
0x97	0x93	0
0xa1	0x9f	0
0xa8	0xa2	1
0xa8	0xa6	0
0xad	0xa1	1
0xad	0xab	0
0xbb	0xb9	0
0xbe	0xbb	1
0xbe	0x160V0x9f	0
0xc4	0xc2	0
0xc7	0xc5	0
0xd1	0xcd	1
0xd1	0xcf	0
0xd2	0xcb	1
0xd2	0xd1	0
0xd3	0xc4	1
0xd3	0xd2	0
0xd8	0xd5	0
0xec	0xe9	0
0xf3	0xef	1
0xf3	0xf1	0
0xf4	0xed	1
0xf4	0xf3	0
0xf5	0xf4	0
0xf6	0xec	1
0xf6	0xf5	0
0xfd	0xfb	0
0x107	0x103	1
0x107	0x105	0
0x108	0x101	1
0x108	0x107	0
0x109	0xfd	1
0x109	0x108	0
0x114	0x110	1
0x114	0x112	0
0x115	0x10e	1
0x115	0x114	0
0x11a	0x115	1
0x11a	0x116	0
0x123	0x11f	1
0x123	0x121	0
0x124	0x11d	1
0x124	0x123	0
0x125	0x124	0
0x125	0x83V0xfa	1
0x126	0x109	1
0x126	0x125	0
0x16dS0x9f	0xad	0
0x16dS0x9f	0x167V0x9f	1
0x160S0x9f	0x15eV0x9f	0
0x160S0x9f	0x184V0x9f	1
0x184S0x9f	0x16dV0x9f	1
0x184S0x9f	0x182V0x9f	0
0x2b	0x2a	0
0x11b	0x11a	0
0xb7	0xb3	0
0x7b	0x7a	0
0x81	0x7d	0
0x98	0x97	0
0xf9	0x6a	0
0x12a	0x87	0
0x11	0xc	1
0x11	0xd	0
0x9e	0x9a	0
0x9e	0x126	1
0x195	0x188	1
0x195	0x193	0
0x15	0x12	0
0x15	0x12	1
0xc0	0xbb	0
0xc0	0xbe	1
0x192	0x188	2
0x192	0x18c	1
0x192	0x190	0
0x64	0x55	0
0x64	0x58	1
0xaa	0xa1	0
0xaa	0xa8	1
0xe4	0xd5	0
0xe4	0xd8	1
0x9	0x5	1
0x9	0x7	0
0x4a	0x2d	0
0x4a	0x47	1
0xf8	0xe9	0
0xf8	0xf6	1
0x68	0x44	4
0x68	0x4d	0
0x68	0x52	1
0x68	0x52	3
0x68	0x588d	2
0xe8	0xc7	0
0xe8	0xc8	1
0xe8	0xc8	4
0xe8	0xd3	3
0xe8	0x5892	2
0x177S0x9f	0x173V0x9f	0
0x16bS0x9f	0xad	0
0x16bS0x9f	0x167V0x9f	1
0x165S0x9f	0x16eV0x9f	0
0x15dS0x9f	0x13bV0x9f	1
0x15dS0x9f	0x184V0x9f	0
0x186S0x9f	0x12eV0x9f	0
0x181S0x9f	0x16dV0x9f	0
0x181S0x9f	0x132V0x9f	1
0x17dS0x9f	0xae	0
0x139S0x9f	0x135V0x9f	0
0x85S0x16	0x1a	0
0x85S0xfa	0x10a	0
