0x0	0x0
0x20	0x16
0x3f	0x2c
0x60	0x2c
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0xa	0x0
0xc	0x0
0xd	0x0
0x12	0x12
0x18	0x16
0x1a	0x16
0x1e	0x16
0x22	0x16
0x24	0x16
0x25	0x16
0x26	0x16
0x2a	0x16
0x2d	0x2c
0x30	0x2c
0x31	0x2c
0x33	0x2c
0x35	0x2c
0x37	0x2c
0x38	0x2c
0x39	0x2c
0x3a	0x2c
0x3b	0x2c
0x3d	0x2c
0x41	0x2c
0x42	0x2c
0x44	0x2c
0x47	0x2c
0x4b	0x2c
0x4d	0x2c
0x52	0x2c
0x55	0x2c
0x58	0x2c
0x59	0x2c
0x5b	0x2c
0x6a	0x2c
0x6e	0x2c
0x70	0x2c
0x72	0x2c
0x74	0x2c
0x75	0x2c
0x76	0x2c
0x7a	0x2c
0x7d	0x7c
0x87	0x86
0x8b	0x86
0x8d	0x86
0x8f	0x86
0x91	0x86
0x92	0x86
0x93	0x86
0x97	0x86
0x9a	0x99
0x9f	0x9f
0xa1	0x9f
0xa2	0x9f
0xa6	0x9f
0xa8	0x9f
0xab	0x9f
0xad	0x9f
0xae	0x9f
0xb3	0x9f
0xb9	0xb8
0xbb	0xb8
0xbe	0xb8
0xc2	0xc1
0xc4	0xc1
0xc5	0xc1
0xc7	0xc1
0xc8	0xc1
0xcb	0xc1
0xcd	0xc1
0xcf	0xc1
0xd1	0xc1
0xd2	0xc1
0xd3	0xc1
0xd5	0xc1
0xd8	0xc1
0xd9	0xc1
0xdb	0xc1
0xe9	0xc1
0xec	0xc1
0xed	0xc1
0xef	0xc1
0xf1	0xc1
0xf3	0xc1
0xf4	0xc1
0xf5	0xc1
0xf6	0xc1
0xfb	0xfa
0xfd	0xfa
0xfe	0xfa
0x101	0xfa
0x103	0xfa
0x105	0xfa
0x107	0xfa
0x108	0xfa
0x109	0xfa
0x10a	0xfa
0x10e	0xfa
0x110	0xfa
0x112	0xfa
0x114	0xfa
0x115	0xfa
0x116	0xfa
0x11a	0xfa
0x11d	0x11c
0x11f	0x11c
0x121	0x11c
0x123	0x11c
0x124	0x11c
0x125	0x11c
0x126	0x11c
0x188	0x187
0x18c	0x187
0x190	0x187
0x193	0x187
0x2b	0x16
0x11b	0xfa
0xb7	0x9f
0x7b	0x2c
0x81	0x7c
0x98	0x86
0xf9	0xc1
0x12a	0x11c
0x11	0x0
0x9e	0x99
0x195	0x187
0x15	0x12
0xc0	0xb8
0x192	0x187
0x64	0x2c
0xaa	0x9f
0xe4	0xc1
0x9	0x0
0x4a	0x2c
0xf8	0xc1
0x68	0x2c
0xe8	0xc1
0x16	0x16
0x2c	0x2c
0xe0	0xc1
0x82	0x82B0x16
0x82	0x82B0xfa
0x7c	0x7c
0x86	0x86
0x187	0x187
0x99	0x99
0xfa	0xfa
0xc1	0xc1
0xe5	0xc1
0xb8	0xb8
0x166	0x166B0x9f
0x11c	0x11c
0x178	0x178B0x9f
0x12b	0x12bB0x9f
0x13a	0x13aB0x9f
0x17e	0x17eB0x9f
0x100	0xfa
0x83	0x82B0x16
0x83	0x82B0xfa
0x12c	0x12bB0x9f
0x12e	0x12bB0x9f
0x132	0x12bB0x9f
0x135	0x12bB0x9f
0x13b	0x13aB0x9f
0x15e	0x13aB0x9f
0x160	0x13aB0x9f
0x167	0x166B0x9f
0x16d	0x166B0x9f
0x16e	0x166B0x9f
0x173	0x166B0x9f
0x182	0x17eB0x9f
0x184	0x17eB0x9f
0x139	0x12bB0x9f
0x165	0x13aB0x9f
0x177	0x166B0x9f
0x186	0x17eB0x9f
0x15d	0x13aB0x9f
0x16b	0x166B0x9f
0x181	0x17eB0x9f
0x85	0x82B0x16
0x85	0x82B0xfa
0x17d	0x178B0x9f
0xb	0x0
0x14	0x12
0x17	0x16
0x2f	0x2c
0x43	0x2c
0x45	0x2c
0x46	0x2c
0x48	0x2c
0x49	0x2c
0x4e	0x2c
0x4f	0x2c
0x50	0x2c
0x51	0x2c
0x54	0x2c
0x57	0x2c
0x5f	0x2c
0x61	0x2c
0x62	0x2c
0x63	0x2c
0x65	0x2c
0x66	0x2c
0x67	0x2c
0x69	0x2c
0x84	0x82B0x16
0x84	0x82B0xfa
0xa9	0x9f
0xb2	0x9f
0xbc	0xb8
0xbd	0xb8
0xbf	0xb8
0xca	0xc1
0xd4	0xc1
0xd7	0xc1
0xdf	0xc1
0xe1	0xc1
0xe2	0xc1
0xe3	0xc1
0xe6	0xc1
0xe7	0xc1
0xeb	0xc1
0xf7	0xc1
0x127	0x11c
0x128	0x11c
0x129	0x11c
0x134	0x12bB0x9f
0x15c	0x13aB0x9f
0x161	0x13aB0x9f
0x162	0x13aB0x9f
0x163	0x13aB0x9f
0x164	0x13aB0x9f
0x169	0x166B0x9f
0x16a	0x166B0x9f
0x16c	0x166B0x9f
0x172	0x166B0x9f
0x179	0x178B0x9f
0x17a	0x178B0x9f
0x17b	0x178B0x9f
0x17c	0x178B0x9f
0x17f	0x17eB0x9f
0x180	0x17eB0x9f
0x185	0x17eB0x9f
0x18b	0x187
