0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x1a2	6
0x206	6
0x28a	6
0x376	6
0x400	6
0x458	6
0x4d5	6
0x4e7	6
0x509	6
0x52a	6
0x53c	6
0x55e	6
0x586	6
0x5ca	6
0x652	6
0x680	6
0x6c4	6
0x7d4	108
0x8e3	6
0x8f2	16
0x90d	6
0x9c9	6
0x9d8	16
0x9f3	6
0xa0d	108
0xb27	108
0xbe2	108
0xcd9	6
0xce8	16
0xd03	6
0x1254	108
0x12ca	108
0x1395	6
0x13a4	16
0x13bf	6
0x13da	108
0x159b	108
0x1643	109
0x16ae	10534
0x1779	5267
0x17aa	108
0x1a7f	108
0x1b03	108
0x1c35	108
0x1cab	108
0x1d4e	108
0x1de0	860
0x1ea9	6
0x1eb8	16
0x1ed3	6
0x1eee	108
0x2ab0	6
0x2abf	16
0x2ada	6
0x2af6	109
0x3002	19
0x3022	109
0x311e	107
0x301a	0
0x31c9	0
0x10	24
0xb8	23
0x7c	23
0x3352	7
0x3376	7
0xff	23
0x339a	7
0x144	1
0x77e	270
0x14e	62
0x1f2	1
0x1a6	96
0xb1a	15
0x236	62
0x20a	63
0xba2	304
0x2c4	1
0x28e	90
0xbd5	15
0x2ce	62
0xd1d	251
0x318	1
0x322	62
0x11d6	251
0x3b0	50
0x37a	90
0x11fc	273
0x3ce	50
0x14d3	215
0x3ec	1
0x430	50
0x404	63
0x156f	24
0x572	1
0x45c	155
0x4d9	38
0x4eb	70
0x50d	68
0x52e	38
0x540	70
0x562	42
0x158e	15
0x5b6	1
0x58a	63
0x179d	15
0x5fa	62
0x5ce	63
0x185b	363
0x61c	1
0x626	62
0x66c	1
0x656	57
0x1a72	15
0x6b0	1
0x684	63
0x1af6	15
0x71e	50
0x6c8	123
0x1bdd	273
0x73c	62
0x2012	251
0x841	1084
0x8e7	67
0x8fb	42
0x911	1144
0x9cd	727
0x9e1	42
0x9f7	59
0xa7a	1086
0xb22	14
0xb94	21
0xb9e	13
0xbdd	14
0xc4f	27
0xc73	843
0xcdd	727
0xcf1	42
0xd07	60
0x12c1	23
0x1337	21
0x1342	834
0x1399	727
0x13ad	42
0x13c3	62
0x1447	1250
0x157b	23
0x1586	24
0x1596	14
0x1608	256
0x1627	17
0x1626	1
0x284d	754
0x163e	14
0x1693	270
0x16e3	358
0x1772	20
0x1793	25
0x17a5	14
0x1817	5278
0x1a7a	14
0x1aec	5025
0x1afe	14
0x1b70	18
0x1b79	24
0x2c17	5036
0x1b98	1544
0x1ca2	23
0x1d18	38
0x1dbb	21
0x1dc6	29
0x1dd4	31
0x1e55	837
0x200b	21
0x1ead	727
0x1ec1	42
0x1ed7	62
0x1f5b	48
0x1f86	1226
0x2af1	14
0x2ab4	67
0x2ac8	42
0x2ade	49
0x2b46	208
0x36	22
0x2c12	15
0x300a	45
0x3077	19
0x301b	22
0x3072	11
0x30bf	24
0x3112	32
0x31be	28
0x3183	51
0x3168	26
0x31b0	30
0x31ca	41
0x340a	0
0x33f8	0
0x33fb	0
0x33fe	0
0x3401	0
0x3404	0
0x3407	0
0x33e9	0
0x33ec	0
0x33ef	0
0x33f2	0
0x33f5	0
0x33da	0
0x33dd	0
0x33e0	0
0x33e3	0
0x33e6	0
0x33cb	0
0x33ce	0
0x33d1	0
0x33d4	0
0x33d7	0
0x13c	15
0x146	15
0x190	40
0x1f4	40
0x278	40
0x2c6	15
0x310	15
0x31a	15
0x364	40
0x3c6	15
0x3e4	15
0x3ee	40
0x446	40
0x574	40
0x5b8	40
0x614	15
0x61e	15
0x640	40
0x66e	40
0x6b2	40
0x734	15
0x332e	7
0x2ff7	29
0x307d	74
0x29f7	26
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xc4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0x10b	22
0x116	22
0x121	22
0x12c	22
0x137	7
0x161e	16
0x162d	244
0x2a01	870
0x3171	49
0x3197	66
0x244d0x23b2B0x156f	108
0x23b2B0x156f	366
0x244d0x23b2B0x1337	108
0x23b2B0x1337	366
0x2751B0x157b	6
0x2760B0x157b	16
