0x801	0x7f9	-68
0x801	0x806	-64
0x801	0x80a	-32
0x801	0x831	0
0xa3a	0xa32	-68
0xa3a	0xa3f	-64
0xa3a	0xa43	-32
0xa3a	0xa6a	0
0xb54	0xb4c	-68
0xb54	0xb59	-64
0xb54	0xb5d	-32
0xb54	0xb84	0
0xc0f	0xc07	-68
0xc0f	0xc14	-64
0xc0f	0xc18	-32
0xc0f	0xc3f	0
0x1281	0x1279	-68
0x1281	0x1286	-64
0x1281	0x128a	-32
0x1281	0x12b1	0
0x12f7	0x12ef	-68
0x12f7	0x12fc	-64
0x12f7	0x1300	-32
0x12f7	0x1327	0
0x1407	0x13ff	-68
0x1407	0x140c	-64
0x1407	0x1410	-32
0x1407	0x1437	0
0x15c8	0x15c0	-68
0x15c8	0x15cd	-64
0x15c8	0x15d1	-32
0x15c8	0x15f8	0
0x1670	0x1668	-68
0x1670	0x1675	-64
0x1670	0x1679	-32
0x16f6	0x1704	-32
0x1738	0x1746	-32
0x17d7	0x17cf	-68
0x17d7	0x17dc	-64
0x17d7	0x17e0	-32
0x17d7	0x1807	0
0x1aac	0x1aa4	-68
0x1aac	0x1ab1	-64
0x1aac	0x1ab5	-32
0x1aac	0x1adc	0
0x1b30	0x1b28	-68
0x1b30	0x1b35	-64
0x1b30	0x1b39	-32
0x1b30	0x1b60	0
0x1c62	0x1c5a	-68
0x1c62	0x1c67	-64
0x1c62	0x1c6b	-32
0x1c62	0x1c92	0
0x1cd8	0x1cd0	-68
0x1cd8	0x1cdd	-64
0x1cd8	0x1ce1	-32
0x1cd8	0x1d08	0
0x1d7b	0x1d73	-68
0x1d7b	0x1d80	-64
0x1d7b	0x1d84	-32
0x1d7b	0x1dab	0
0x1f1b	0x1f13	-68
0x1f1b	0x1f20	-64
0x1f1b	0x1f24	-32
0x1f1b	0x1f4b	0
0x2b23	0x2b1b	-68
0x2b23	0x2b28	-64
0x2b23	0x2b2c	-32
0x304f	0x3047	-68
0x304f	0x3054	-64
0x304f	0x3058	-32
0x3087	0x3093	-32
0x3087	0x30b9	0
0x314b	0x3143	-68
0x314b	0x3150	-64
0x314b	0x3156	-32
0x314b	0x31aa	0
0x23b20x247aV0x156f	0x24720x23b2S0x156f	-68
0x23b20x247aV0x156f	0x247f0x23b2S0x156f	-64
0x23b20x247aV0x156f	0x24830x23b2S0x156f	-32
0x23b20x247aV0x156f	0x24aa0x23b2S0x156f	0
0x23b20x247aV0x1337	0x24720x23b2S0x1337	-68
0x23b20x247aV0x1337	0x247f0x23b2S0x1337	-64
0x23b20x247aV0x1337	0x24830x23b2S0x1337	-32
0x23b20x247aV0x1337	0x24aa0x23b2S0x1337	0
0x23b20x247aV0x1dbb	0x24720x23b2S0x1dbb	-68
0x23b20x247aV0x1dbb	0x247f0x23b2S0x1dbb	-64
0x23b20x247aV0x1dbb	0x24830x23b2S0x1dbb	-32
0x23b20x247aV0x1dbb	0x24aa0x23b2S0x1dbb	0
0x20690x2206V0xb94	0x21fe0x2069S0xb94	-68
0x20690x2206V0xb94	0x220b0x2069S0xb94	-64
0x20690x2206V0xb94	0x220f0x2069S0xb94	-32
0x20690x2206V0xb94	0x22360x2069S0xb94	0
0x20690x212aV0xb94	0x21220x2069S0xb94	-68
0x20690x212aV0xb94	0x212f0x2069S0xb94	-64
0x20690x212aV0xb94	0x21330x2069S0xb94	-32
0x20690x212aV0xb94	0x215a0x2069S0xb94	0
0x2963V0x16e3	0x295bS0x16e3	-68
0x2963V0x16e3	0x2968S0x16e3	-64
0x2963V0x16e3	0x296cS0x16e3	-32
0x2963V0x16e3	0x2993S0x16e3	0
0x28640x2206V0x16e3	0x21fe0x2864S0x16e3	-68
0x28640x2206V0x16e3	0x220b0x2864S0x16e3	-64
0x28640x2206V0x16e3	0x220f0x2864S0x16e3	-32
0x28640x2206V0x16e3	0x22360x2864S0x16e3	0
0x28640x212aV0x16e3	0x21220x2864S0x16e3	-68
0x28640x212aV0x16e3	0x212f0x2864S0x16e3	-64
0x28640x212aV0x16e3	0x21330x2864S0x16e3	-32
0x28640x212aV0x16e3	0x215a0x2864S0x16e3	0
0x2dceV0x2b46	0x2dc6S0x2b46	-68
0x2dceV0x2b46	0x2dd3S0x2b46	-64
0x2dceV0x2b46	0x2dd7S0x2b46	-32
0x2dceV0x2b46	0x2dfeS0x2b46	0
0x2ea0V0x2b46	0x2eb2S0x2b46	-32
0x2efcV0x2b46	0x2ef4S0x2b46	-68
0x2efcV0x2b46	0x2f01S0x2b46	-64
0x2efcV0x2b46	0x2f05S0x2b46	-32
0x2efcV0x2b46	0x2f2cS0x2b46	0
0x2f9eV0x2b46	0x2f96S0x2b46	-68
0x2f9eV0x2b46	0x2fa3S0x2b46	-64
0x2f9eV0x2b46	0x2fa7S0x2b46	-32
0x2dceV0x24c3V0x1f5b	0x2dc6S0x24c3S0x1f5b	-68
0x2dceV0x24c3V0x1f5b	0x2dd3S0x24c3S0x1f5b	-64
0x2dceV0x24c3V0x1f5b	0x2dd7S0x24c3S0x1f5b	-32
0x2dceV0x24c3V0x1f5b	0x2dfeS0x24c3S0x1f5b	0
0x2ea0V0x24c3V0x1f5b	0x2eb2S0x24c3S0x1f5b	-32
0x2efcV0x24c3V0x1f5b	0x2ef4S0x24c3S0x1f5b	-68
0x2efcV0x24c3V0x1f5b	0x2f01S0x24c3S0x1f5b	-64
0x2efcV0x24c3V0x1f5b	0x2f05S0x24c3S0x1f5b	-32
0x2efcV0x24c3V0x1f5b	0x2f2cS0x24c3S0x1f5b	0
0x2f9eV0x24c3V0x1f5b	0x2f96S0x24c3S0x1f5b	-68
0x2f9eV0x24c3V0x1f5b	0x2fa3S0x24c3S0x1f5b	-64
