0x0	[0x0, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15fa	[0x15fa, nil]
0x15fc	[0x15fc, nil]
0x1600	[0x1600, nil]
0x1602	[0x1602, nil]
0x1605	[0x1605, nil]
0x1609	[0x1609, nil]
0x160b	[0x160b, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1616	[0x1616, nil]
0x1618	[0x1618, nil]
0x161a	[0x161a, nil]
0x161f	[0x161f, nil]
0x1622	[0x1622, nil]
0x1629	[0x1629, nil]
0x162e	[0x162e, nil]
0x1632	[0x1632, nil]
0x1634	[0x1634, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166e	[0x166e, nil]
0x1670	[0x1670, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x167a	[0x167a, nil]
0x167c	[0x167c, nil]
0x167e	[0x167e, nil]
0x1681	[0x1681, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1694	[0x1694, nil]
0x1697	[0x1697, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x16a5	[0x16a5, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ae	[0x16ae, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16b7	[0x16b7, nil]
0x16b9	[0x16b9, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16bf	[0x16bf, nil]
0x16c2	[0x16c2, nil]
0x16c3	[0x16c3, nil]
0x16c4	[0x16c4, nil]
0x16c5	[0x16c5, nil]
0x16c9	[0x16c9, nil]
0x16cb	[0x16cb, nil]
0x16ce	[0x16ce, nil]
0x16d1	[0x16d1, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16dc	[0x16dc, nil]
0x16dd	[0x16dd, nil]
0x16de	[0x16de, nil]
0x16df	[0x16df, nil]
0x16e4	[0x16e4, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x16f4	[0x16f4, nil]
0x16f6	[0x16f6, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x170a	[0x170a, nil]
0x170c	[0x170c, nil]
0x1711	[0x1711, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x1719	[0x1719, nil]
0x171a	[0x171a, nil]
0x171d	[0x171d, nil]
0x171e	[0x171e, nil]
0x1723	[0x1723, nil]
0x1730	[0x1730, nil]
0x1732	[0x1732, nil]
0x1733	[0x1733, nil]
0x1735	[0x1735, nil]
0x1736	[0x1736, nil]
0x1738	[0x1738, nil]
0x173b	[0x173b, nil]
0x173c	[0x173c, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174c	[0x174c, nil]
0x174e	[0x174e, nil]
0x1753	[0x1753, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175c	[0x175c, nil]
0x175f	[0x175f, nil]
0x1760	[0x1760, nil]
0x1765	[0x1765, nil]
0x176e	[0x176e, nil]
0x1774	[0x1774, nil]
0x1775	[0x1775, nil]
0x1779	[0x1779, nil]
0x177c	[0x177c, nil]
0x177e	[0x177e, nil]
0x1781	[0x1781, nil]
0x1783	[0x1783, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x1788	[0x1788, nil]
0x1789	[0x1789, nil]
0x178c	[0x178c, nil]
0x178d	[0x178d, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x179e	[0x179e, nil]
0x17a1	[0x17a1, nil]
0x17a6	[0x17a6, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17d0	[0x17d0, nil]
0x17d2	[0x17d2, nil]
0x17d5	[0x17d5, nil]
0x17d7	[0x17d7, nil]
0x17da	[0x17da, nil]
0x17dd	[0x17dd, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x1809	[0x1809, nil]
0x180b	[0x180b, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1814	[0x1814, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x181d	[0x181d, nil]
0x1820	[0x1820, nil]
0x1822	[0x1822, nil]
0x1824	[0x1824, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x183e	[0x183e, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1855	[0x1855, nil]
0x185c	[0x185c, nil]
0x185f	[0x185f, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1877	[0x1877, nil]
0x187a	[0x187a, nil]
0x188f	[0x188f, nil]
0x1890	[0x1890, nil]
0x18a5	[0x18a5, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ae	[0x18ae, nil]
0x18b0	[0x18b0, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b4	[0x18b4, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18bc	[0x18bc, nil]
0x18be	[0x18be, nil]
0x18bf	[0x18bf, nil]
0x18d4	[0x18d4, nil]
0x18d5	[0x18d5, nil]
0x18ea	[0x18ea, nil]
0x18eb	[0x18eb, nil]
0x18ec	[0x18ec, nil]
0x1a73	[0x1a73, nil]
0x1a76	[0x1a76, nil]
0x1a7b	[0x1a7b, nil]
0x1a7f	[0x1a7f, nil]
0x1a81	[0x1a81, nil]
0x1a82	[0x1a82, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aaf	[0x1aaf, nil]
0x1ab2	[0x1ab2, nil]
0x1ab6	[0x1ab6, nil]
0x1ab8	[0x1ab8, nil]
0x1aba	[0x1aba, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1ae9	[0x1ae9, nil]
0x1aee	[0x1aee, nil]
0x1af7	[0x1af7, nil]
0x1afa	[0x1afa, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b29	[0x1b29, nil]
0x1b2b	[0x1b2b, nil]
0x1b2e	[0x1b2e, nil]
0x1b30	[0x1b30, nil]
0x1b33	[0x1b33, nil]
0x1b36	[0x1b36, nil]
0x1b3a	[0x1b3a, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6d	[0x1b6d, nil]
0x1b71	[0x1b71, nil]
0x1b75	[0x1b75, nil]
0x1b7b	[0x1b7b, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b94	[0x1b94, nil]
0x1b99	[0x1b99, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd3	[0x1bd3, nil]
0x1bd5	[0x1bd5, nil]
0x1bd8	[0x1bd8, nil]
0x1bde	[0x1bde, nil]
0x1be0	[0x1be0, nil]
0x1be2	[0x1be2, nil]
0x1be5	[0x1be5, nil]
0x1be7	[0x1be7, nil]
0x1bea	[0x1bea, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1c02	[0x1c02, nil]
0x1c03	[0x1c03, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c2f	[0x1c2f, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c60	[0x1c60, nil]
0x1c62	[0x1c62, nil]
0x1c65	[0x1c65, nil]
0x1c68	[0x1c68, nil]
0x1c6c	[0x1c6c, nil]
0x1c6e	[0x1c6e, nil]
0x1c70	[0x1c70, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9f	[0x1c9f, nil]
0x1ca3	[0x1ca3, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cd1	[0x1cd1, nil]
0x1cd3	[0x1cd3, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cdb	[0x1cdb, nil]
0x1cde	[0x1cde, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce6	[0x1ce6, nil]
0x1d0a	[0x1d0a, nil]
0x1d0c	[0x1d0c, nil]
0x1d10	[0x1d10, nil]
0x1d12	[0x1d12, nil]
0x1d15	[0x1d15, nil]
0x1d19	[0x1d19, nil]
0x1d1b	[0x1d1b, nil]
0x1d30	[0x1d30, nil]
0x1d32	[0x1d32, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d51	[0x1d51, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7e	[0x1d7e, nil]
0x1d81	[0x1d81, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d89	[0x1d89, nil]
0x1dad	[0x1dad, nil]
0x1daf	[0x1daf, nil]
0x1db3	[0x1db3, nil]
0x1db5	[0x1db5, nil]
0x1db8	[0x1db8, nil]
0x1dbc	[0x1dbc, nil]
0x1dbe	[0x1dbe, nil]
0x1dc2	[0x1dc2, nil]
0x1dc9	[0x1dc9, nil]
0x1dcb	[0x1dcb, nil]
0x1dd0	[0x1dd0, nil]
0x1dd7	[0x1dd7, nil]
0x1dda	[0x1dda, nil]
0x1ddb	[0x1ddb, nil]
0x1ddc	[0x1ddc, nil]
0x1de0	[0x1de0, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e08	[0x1e08, nil]
0x1e1d	[0x1e1d, nil]
0x1e1e	[0x1e1e, nil]
0x1e33	[0x1e33, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e3c	[0x1e3c, nil]
0x1e3e	[0x1e3e, nil]
0x1e43	[0x1e43, nil]
0x1e45	[0x1e45, nil]
0x1e48	[0x1e48, nil]
0x1e4b	[0x1e4b, nil]
0x1e51	[0x1e51, nil]
0x1e59	[0x1e59, nil]
0x1e5c	[0x1e5c, nil]
0x1e71	[0x1e71, nil]
0x1e72	[0x1e72, nil]
0x1e78	[0x1e78, nil]
0x1e7a	[0x1e7a, nil]
0x1e7c	[0x1e7c, nil]
0x1e81	[0x1e81, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e87	[0x1e87, nil]
0x1e89	[0x1e89, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9b	[0x1e9b, nil]
0x1e9d	[0x1e9d, nil]
0x1ea1	[0x1ea1, nil]
0x1ea2	[0x1ea2, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea9	[0x1ea9, nil]
0x1eaf	[0x1eaf, nil]
0x1eb0	[0x1eb0, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ec9	[0x1ec9, nil]
0x1eca	[0x1eca, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed3	[0x1ed3, nil]
0x1ed9	[0x1ed9, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee9	[0x1ee9, nil]
0x1eea	[0x1eea, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef1	[0x1ef1, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f19	[0x1f19, nil]
0x1f1b	[0x1f1b, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x1f4d	[0x1f4d, nil]
0x1f4f	[0x1f4f, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f58	[0x1f58, nil]
0x1f5c	[0x1f5c, nil]
0x1f62	[0x1f62, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f7f	[0x1f7f, nil]
0x1f84	[0x1f84, nil]
0x1f88	[0x1f88, nil]
0x1f9d	[0x1f9d, nil]
0x1f9e	[0x1f9e, nil]
0x1fc1	[0x1fc1, nil]
0x1fc3	[0x1fc3, nil]
0x1fc6	[0x1fc6, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1ff1	[0x1ff1, nil]
0x1ff4	[0x1ff4, nil]
0x1ff6	[0x1ff6, nil]
0x1ffa	[0x1ffa, nil]
0x1ffc	[0x1ffc, nil]
0x2001	[0x2001, nil]
0x2003	[0x2003, nil]
0x2006	[0x2006, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2018	[0x2018, nil]
0x201a	[0x201a, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2020	[0x2020, nil]
0x2035	[0x2035, nil]
0x284e	[0x284e, nil]
0x2851	[0x2851, nil]
0x2854	[0x2854, nil]
0x2857	[0x2857, nil]
0x285a	[0x285a, nil]
0x285d	[0x285d, nil]
0x29f8	[0x29f8, nil]
0x29fb	[0x29fb, nil]
0x29fd	[0x29fd, nil]
0x2a02	[0x2a02, nil]
0x2a05	[0x2a05, nil]
0x2a1a	[0x2a1a, nil]
0x2a1b	[0x2a1b, nil]
0x2a20	[0x2a20, nil]
0x2a22	[0x2a22, nil]
0x2a24	[0x2a24, nil]
0x2a26	[0x2a26, nil]
0x2a2b	[0x2a2b, nil]
0x2a2c	[0x2a2c, nil]
0x2a2e	[0x2a2e, nil]
0x2a31	[0x2a31, nil]
0x2a33	[0x2a33, nil]
0x2a36	[0x2a36, nil]
0x2a4b	[0x2a4b, nil]
0x2a4c	[0x2a4c, nil]
0x2a61	[0x2a61, nil]
0x2a64	[0x2a64, nil]
0x2a66	[0x2a66, nil]
0x2a68	[0x2a68, nil]
0x2a7d	[0x2a7d, nil]
0x2a7e	[0x2a7e, nil]
0x2a93	[0x2a93, nil]
0x2a96	[0x2a96, nil]
0x2a98	[0x2a98, nil]
0x2a9d	[0x2a9d, nil]
0x2a9f	[0x2a9f, nil]
0x2aa1	[0x2aa1, nil]
0x2aa4	[0x2aa4, nil]
0x2aa8	[0x2aa8, nil]
0x2aa9	[0x2aa9, nil]
0x2aab	[0x2aab, nil]
0x2aac	[0x2aac, nil]
0x2ab0	[0x2ab0, nil]
0x2ab6	[0x2ab6, nil]
0x2ab7	[0x2ab7, nil]
0x2ab8	[0x2ab8, nil]
0x2aba	[0x2aba, nil]
0x2abb	[0x2abb, nil]
0x2abf	[0x2abf, nil]
0x2ac0	[0x2ac0, nil]
0x2ac4	[0x2ac4, nil]
0x2ac5	[0x2ac5, nil]
0x2acd	[0x2acd, nil]
0x2acf	[0x2acf, nil]
0x2ad0	[0x2ad0, nil]
0x2ad1	[0x2ad1, nil]
0x2ad4	[0x2ad4, nil]
0x2ad5	[0x2ad5, nil]
0x2ad6	[0x2ad6, nil]
0x2ada	[0x2ada, nil]
0x2ae0	[0x2ae0, nil]
0x2ae4	[0x2ae4, nil]
0x2ae6	[0x2ae6, nil]
0x2ae8	[0x2ae8, nil]
0x2af0	[0x2af0, nil]
0x2af2	[0x2af2, nil]
0x2af6	[0x2af6, nil]
0x2af8	[0x2af8, nil]
0x2af9	[0x2af9, nil]
0x2b1c	[0x2b1c, nil]
0x2b1e	[0x2b1e, nil]
0x2b21	[0x2b21, nil]
0x2b23	[0x2b23, nil]
0x2b26	[0x2b26, nil]
0x2b29	[0x2b29, nil]
0x2b2d	[0x2b2d, nil]
0x2b2f	[0x2b2f, nil]
0x2b31	[0x2b31, nil]
0x2b34	[0x2b34, nil]
0x2b38	[0x2b38, nil]
0x2b3a	[0x2b3a, nil]
0x2b3e	[0x2b3e, nil]
0x2b40	[0x2b40, nil]
0x2b43	[0x2b43, nil]
0x2b47	[0x2b47, nil]
0x2b4c	[0x2b4c, nil]
0x2b61	[0x2b61, nil]
0x2b62	[0x2b62, nil]
0x2b69	[0x2b69, nil]
0x2b6b	[0x2b6b, nil]
0x2b6e	[0x2b6e, nil]
0x2b70	[0x2b70, nil]
0x2b71	[0x2b71, nil]
0x2b73	[0x2b73, nil]
0x2b76	[0x2b76, nil]
0x2b8b	[0x2b8b, nil]
0x2b8c	[0x2b8c, nil]
0x2ba1	[0x2ba1, nil]
0x2ba4	[0x2ba4, nil]
0x2ba6	[0x2ba6, nil]
0x2baa	[0x2baa, nil]
0x2bac	[0x2bac, nil]
0x2bb1	[0x2bb1, nil]
0x2bb3	[0x2bb3, nil]
0x2bb4	[0x2bb4, nil]
0x2bb8	[0x2bb8, nil]
0x2bb9	[0x2bb9, nil]
0x2bbd	[0x2bbd, nil]
0x2bc1	[0x2bc1, nil]
0x2bde	[0x2bde, nil]
0x2bdf	[0x2bdf, nil]
0x2be0	[0x2be0, nil]
0x2be3	[0x2be3, nil]
0x2be5	[0x2be5, nil]
0x2be6	[0x2be6, nil]
0x2c06	[0x2c06, nil]
0x2c07	[0x2c07, nil]
0x2c0e	[0x2c0e, nil]
0x2c18	[0x2c18, nil]
0x2c1a	[0x2c1a, nil]
0x2c3b	[0x2c3b, nil]
0x2c3d	[0x2c3d, nil]
0x2ff8	[0x2ff8, nil]
0x2ffc	[0x2ffc, nil]
0x2ffd	[0x2ffd, nil]
0x2ffe	[0x2ffe, nil]
0x3002	[0x3002, nil]
0x3006	[0x3006, nil]
0x300b	[0x300b, nil]
0x300f	[0x300f, nil]
0x3016	[0x3016, nil]
0x301c	[0x301c, nil]
0x301d	[0x301d, nil]
0x301e	[0x301e, nil]
0x3022	[0x3022, nil]
0x3024	[0x3024, nil]
0x3025	[0x3025, nil]
0x3048	[0x3048, nil]
0x304a	[0x304a, nil]
0x304d	[0x304d, nil]
0x304f	[0x304f, nil]
0x3052	[0x3052, nil]
0x3055	[0x3055, nil]
0x3059	[0x3059, nil]
0x305b	[0x305b, nil]
0x305d	[0x305d, nil]
0x3060	[0x3060, nil]
0x3064	[0x3064, nil]
0x3066	[0x3066, nil]
0x306a	[0x306a, nil]
0x306c	[0x306c, nil]
0x306f	[0x306f, nil]
0x307e	[0x307e, nil]
0x3080	[0x3080, nil]
0x3085	[0x3085, nil]
0x3087	[0x3087, nil]
0x3089	[0x3089, nil]
0x308b	[0x308b, nil]
0x308c	[0x308c, nil]
0x3090	[0x3090, nil]
0x3094	[0x3094, nil]
0x3096	[0x3096, nil]
0x3097	[0x3097, nil]
0x30bb	[0x30bb, nil]
0x3113	[0x3113, nil]
0x3117	[0x3117, nil]
0x311a	[0x311a, nil]
0x311e	[0x311e, nil]
0x3120	[0x3120, nil]
0x3121	[0x3121, nil]
0x3144	[0x3144, nil]
0x3146	[0x3146, nil]
0x3149	[0x3149, nil]
0x314b	[0x314b, nil]
0x314e	[0x314e, nil]
0x3154	[0x3154, nil]
0x3157	[0x3157, nil]
0x3159	[0x3159, nil]
0x315d	[0x315d, nil]
0x315f	[0x315f, nil]
0x3161	[0x3161, nil]
0x3166	[0x3166, nil]
0x316b	[0x316b, nil]
0x316c	[0x316c, nil]
0x316d	[0x316d, nil]
0x3173	[0x3173, nil]
0x3174	[0x3174, nil]
0x3177	[0x3177, nil]
0x3179	[0x3179, nil]
0x317c	[0x317c, nil]
0x317f	[0x317f, nil]
0x318c	[0x318c, nil]
0x318e	[0x318e, nil]
0x3190	[0x3190, nil]
0x3192	[0x3192, nil]
0x3193	[0x3193, nil]
0x3199	[0x3199, nil]
0x319b	[0x319b, nil]
0x319c	[0x319c, nil]
0x319f	[0x319f, nil]
0x31a1	[0x31a1, nil]
0x31a2	[0x31a2, nil]
0x31a5	[0x31a5, nil]
0x31a6	[0x31a6, nil]
0x31a7	[0x31a7, nil]
0x31a8	[0x31a8, nil]
0x31ab	[0x31ab, nil]
0x31ad	[0x31ad, nil]
0x31b6	[0x31b6, nil]
0x31b8	[0x31b8, nil]
0x31bb	[0x31bb, nil]
0x31c0	[0x31c0, nil]
0x31c5	[0x31c5, nil]
0x31cb	[0x31cb, nil]
0x332f	[0x332f, nil]
0x3353	[0x3353, nil]
0x3377	[0x3377, nil]
0x339b	[0x339b, nil]
0x339f	[0x1a, nil]
0x339f	[0x340a, nil]
0x33a1	[0x33f8, nil]
0x33a1	[0x41, nil]
0x33a3	[0x33fb, nil]
0x33a3	[0x4c, nil]
0x33a5	[0x33fe, nil]
0x33a5	[0x57, nil]
0x33a7	[0x3401, nil]
0x33a7	[0x62, nil]
0x33a9	[0x3404, nil]
0x33a9	[0x6d, nil]
0x33ab	[0x78, nil]
0x33ab	[0x3407, nil]
0x33ad	[0x33e9, nil]
0x33ad	[0x88, nil]
0x33af	[0x33ec, nil]
0x33af	[0x93, nil]
0x33b1	[0x33ef, nil]
0x33b1	[0x9e, nil]
0x33b3	[0x33f2, nil]
0x33b3	[0xa9, nil]
0x33b5	[0xb4, nil]
0x33b5	[0x33f5, nil]
0x33b7	[0x33da, nil]
0x33b7	[0xcf, nil]
0x33b9	[0x33dd, nil]
0x33b9	[0xda, nil]
0x33bb	[0x33e0, nil]
0x33bb	[0xe5, nil]
0x33bd	[0x33e3, nil]
0x33bd	[0xf0, nil]
0x33bf	[0xfb, nil]
0x33bf	[0x33e6, nil]
0x33c1	[0x33cb, nil]
0x33c1	[0x10b, nil]
0x33c3	[0x33ce, nil]
0x33c3	[0x116, nil]
0x33c5	[0x33d1, nil]
0x33c5	[0x121, nil]
0x33c7	[0x33d4, nil]
0x33c7	[0x12c, nil]
0x33c9	[0x33d7, nil]
0x33c9	[0x137, nil]
0x24b70x23b2S0x156f	[0x157a, [0x24b7, nil]]
0x24b40x23b2S0x156f	[0x157a, [0x24b4, nil]]
0x24b20x23b2S0x156f	[0x157a, [0x24b2, nil]]
0x24ae0x23b2S0x156f	[0x157a, [0x24ae, nil]]
0x24ac0x23b2S0x156f	[0x157a, [0x24ac, nil]]
0x24880x23b2S0x156f	[0x157a, [0x2488, nil]]
0x24860x23b2S0x156f	[0x157a, [0x2486, nil]]
0x24840x23b2S0x156f	[0x157a, [0x2484, nil]]
0x24800x23b2S0x156f	[0x157a, [0x2480, nil]]
0x247d0x23b2S0x156f	[0x157a, [0x247d, nil]]
0x247a0x23b2S0x156f	[0x157a, [0x247a, nil]]
0x24780x23b2S0x156f	[0x157a, [0x2478, nil]]
0x24750x23b2S0x156f	[0x157a, [0x2475, nil]]
0x24730x23b2S0x156f	[0x157a, [0x2473, nil]]
0x24500x23b2S0x156f	[0x157a, [0x2450, nil]]
0x244f0x23b2S0x156f	[0x157a, [0x244f, nil]]
0x244d0x23b2S0x156f	[0x157a, [0x244d, nil]]
0x23b3S0x156f	[0x157a, [0x23b3, nil]]
0x23b6S0x156f	[0x157a, [0x23b6, nil]]
0x23b8S0x156f	[0x157a, [0x23b8, nil]]
0x23bbS0x156f	[0x157a, [0x23bb, nil]]
0x23d0S0x156f	[0x157a, [0x23d0, nil]]
0x23d1S0x156f	[0x157a, [0x23d1, nil]]
0x23e6S0x156f	[0x157a, [0x23e6, nil]]
0x23e9S0x156f	[0x157a, [0x23e9, nil]]
0x23ebS0x156f	[0x157a, [0x23eb, nil]]
0x23efS0x156f	[0x157a, [0x23ef, nil]]
0x23f1S0x156f	[0x157a, [0x23f1, nil]]
0x23f2S0x156f	[0x157a, [0x23f2, nil]]
0x23f4S0x156f	[0x157a, [0x23f4, nil]]
0x23f5S0x156f	[0x157a, [0x23f5, nil]]
0x23f8S0x156f	[0x157a, [0x23f8, nil]]
0x23faS0x156f	[0x157a, [0x23fa, nil]]
0x23fdS0x156f	[0x157a, [0x23fd, nil]]
0x23ffS0x156f	[0x157a, [0x23ff, nil]]
0x2400S0x156f	[0x157a, [0x2400, nil]]
0x2415S0x156f	[0x157a, [0x2415, nil]]
0x2418S0x156f	[0x157a, [0x2418, nil]]
0x241aS0x156f	[0x157a, [0x241a, nil]]
0x242fS0x156f	[0x157a, [0x242f, nil]]
0x2431S0x156f	[0x157a, [0x2431, nil]]
0x2446S0x156f	[0x157a, [0x2446, nil]]
0x2447S0x156f	[0x157a, [0x2447, nil]]
0x2448S0x156f	[0x157a, [0x2448, nil]]
0x2449S0x156f	[0x157a, [0x2449, nil]]
0x24b70x23b2S0x1337	[0x1341, [0x24b7, nil]]
0x24b40x23b2S0x1337	[0x1341, [0x24b4, nil]]
0x24b20x23b2S0x1337	[0x1341, [0x24b2, nil]]
0x24ae0x23b2S0x1337	[0x1341, [0x24ae, nil]]
0x24ac0x23b2S0x1337	[0x1341, [0x24ac, nil]]
0x24880x23b2S0x1337	[0x1341, [0x2488, nil]]
0x24860x23b2S0x1337	[0x1341, [0x2486, nil]]
0x24840x23b2S0x1337	[0x1341, [0x2484, nil]]
0x24800x23b2S0x1337	[0x1341, [0x2480, nil]]
0x247d0x23b2S0x1337	[0x1341, [0x247d, nil]]
0x247a0x23b2S0x1337	[0x1341, [0x247a, nil]]
0x24780x23b2S0x1337	[0x1341, [0x2478, nil]]
0x24750x23b2S0x1337	[0x1341, [0x2475, nil]]
0x24730x23b2S0x1337	[0x1341, [0x2473, nil]]
0x24500x23b2S0x1337	[0x1341, [0x2450, nil]]
0x244f0x23b2S0x1337	[0x1341, [0x244f, nil]]
0x244d0x23b2S0x1337	[0x1341, [0x244d, nil]]
0x23b3S0x1337	[0x1341, [0x23b3, nil]]
0x23b6S0x1337	[0x1341, [0x23b6, nil]]
