0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x1a2	13
0x206	16
0x28a	20
0x28a	21
0x376	28
0x400	33
0x458	35
0x4d5	39
0x4d5	40
0x4e7	40
0x509	41
0x52a	42
0x53c	43
0x55e	44
0x586	45
0x5ca	47
0x652	52
0x680	53
0x6c4	55
0x7d4	64
0x7d4	65
0x7d4	66
0x7d4	67
0x7d4	68
0x8e3	73
0x8f2	73
0x8f2	74
0x90d	74
0x9c9	80
0x9d8	81
0x9f3	82
0xa0d	83
0xa0d	84
0xa0d	85
0xa0d	86
0xb27	92
0xb27	93
0xb27	94
0xb27	95
0xbe2	98
0xbe2	99
0xbe2	100
0xbe2	101
0xcd9	106
0xce8	106
0xd03	107
0x1254	151
0x1254	152
0x1254	153
0x1254	154
0x12ca	155
0x12ca	156
0x12ca	157
0x12ca	158
0x1395	161
0x13a4	162
0x13bf	163
0x13da	163
0x13da	164
0x13da	165
0x13da	166
0x13da	167
0x159b	178
0x159b	179
0x159b	180
0x159b	181
0x1643	183
0x1643	185
0x1643	186
0x1643	413
0x1643	414
0x1643	415
0x16ae	187
0x16ae	188
0x1779	193
0x1779	194
0x17aa	195
0x17aa	196
0x17aa	197
0x17aa	198
0x1a7f	218
0x1a7f	219
0x1a7f	220
0x1a7f	221
0x1a7f	222
0x1b03	223
0x1b03	224
0x1b03	226
0x1c35	232
0x1c35	233
0x1c35	234
0x1c35	235
0x1c35	236
0x1cab	236
0x1cab	237
0x1cab	238
0x1cab	239
0x1cab	240
0x1d4e	242
0x1d4e	243
0x1d4e	244
0x1d4e	245
0x1de0	246
0x1de0	247
0x1de0	248
0x1de0	249
0x1de0	250
0x1ea9	253
0x1eb8	253
0x1ed3	254
0x1eee	255
0x1eee	256
0x1eee	257
0x1eee	258
0x2ab0	352
0x2abf	353
0x2ada	353
0x2af6	354
0x2af6	355
0x2af6	356
0x2af6	357
0x2af6	416
0x2af6	417
0x2af6	418
0x3002	396
0x3022	397
0x3022	398
0x3022	399
0x3022	400
0x3022	412
0x3022	413
0x311e	405
0x311e	406
0x311e	407
0x301a	397
0x31c9	411
0x10	0
0xb8	5
0xb8	6
0x7c	4
0x3352	423
0x3352	424
0x3376	424
0x3376	425
0x3376	426
0xff	8
0x339a	426
0x144	10
0x77e	61
0x77e	62
0x77e	63
0x77e	64
0x14e	10
0x14e	11
0x14e	12
0x1f2	16
0x1a6	13
0x1a6	14
0x1a6	15
0x1a6	16
0xb1a	91
0x236	18
0x236	19
0x236	20
0x20a	16
0x20a	17
0x20a	18
0xba2	96
0xba2	97
0x2c4	22
0x28e	21
0x28e	22
0xbd5	97
0x2ce	23
0x2ce	24
0x2ce	25
0xd1d	108
0xd1d	109
0x318	25
0x322	25
0x322	26
0x322	27
0x11d6	147
0x11d6	148
0x3b0	30
0x3b0	31
0x37a	28
0x37a	29
0x37a	30
0x11fc	148
0x11fc	149
