0x8	0x10
0x2777V0x157b	0x277fB0x157b
0x27d2V0x157b	0x27daB0x157b
0x27e1V0x157b	0x27eeB0x157b
0x27fcV0x157b	0x2804B0x157b
0x2818V0x157b	0x2844B0x157b
0x2824V0x157b	0x2836B0x157b
0x2449V0x1dbb	0x24ba0x23b2B0x1dbb
0x2c87V0x1dc6	0x2c8fB0x1dc6
0x2c96V0x1dc6	0x2ca3B0x1dc6
0x2cb1V0x1dc6	0x2cb9B0x1dc6
0x2ccdV0x1dc6	0x2cf9B0x1dc6
0x2cd1V0x1dc6	0x2cebB0x1dc6
0x1915V0x614	0x191aB0x614
0x19acV0x614	0x19d7B0x614
0x19d8V0x614	0x1a22B0x614
0x1a2dV0x614	0x1903B0x614
0x1908V0x614	0x1a31B0x614
0x1a38V0xb1a	0x1a3fB0xb1a
0x1a38V0xbd5	0x1a3fB0xbd5
0x1a38V0x158e	0x1a3fB0x158e
0x1a38V0x179d	0x1a3fB0x179d
0x1a38V0x1a72	0x1a3fB0x1a72
0x1a38V0x1af6	0x1a3fB0x1af6
0x20f9V0xb94	0x216a0x2069B0xb94
0x20690x23a5V0xb94	0x23ae0x2069B0xb94
0x20690x21d5V0xb94	0x22460x2069B0xb94
0x20690x219eV0xb94	0x21d40x2069B0xb94
0x2d2fV0x22460x2069V0xb94	0x2d79B0x22460x2069B0xb94
0x2d03V0x22460x2069V0xb94	0x2d2eB0x22460x2069B0xb94
0xb0eV0xc4f	0xb15B0xc4f
0x29b2V0x16e3	0x29e1B0x16e3
0x29bbV0x16e3	0x29c0B0x16e3
0x2932V0x16e3	0x29a3B0x16e3
0x29eaV0x16e3	0x29a9B0x16e3
0x29cfV0x16e3	0x29d4B0x16e3
0x29ddV0x16e3	0x20690x2864B0x16e3
0x29aeV0x16e3	0x29eeB0x16e3
0x28640x23a5V0x16e3	0x23ae0x2864B0x16e3
0x28640x21d5V0x16e3	0x22460x2864B0x16e3
0x28640x219eV0x16e3	0x21d40x2864B0x16e3
0x28640x20f9V0x16e3	0x216a0x2864B0x16e3
0x2d2fV0x22460x2864V0x16e3	0x2d79B0x22460x2864B0x16e3
0x2d03V0x22460x2864V0x16e3	0x2d2eB0x22460x2864B0x16e3
0x2ebbV0x2b46	0x2ec4B0x2b46
0x2d7eV0x2b46	0x2d9cB0x2b46
0x2d9dV0x2b46	0x2e0eB0x2b46
0x2e9aV0x2b46	0x2ebfB0x2b46
0x2e3fV0x2b46	0x2e5dB0x2b46
0x2ecbV0x2b46	0x2f3cB0x2b46
0x2f43V0x2b46	0x2fc2B0x2b46
0x2f6dV0x2b46	0x2fc1B0x2b46
0x2e59V0x2b46	0x2e3aB0x2b46
0x2f53V0x2b46	0x2f5bB0x2b46
0x30fdV0x2d7dV0x2b46	0x3109B0x2d7dB0x2b46
0xb0eV0x146	0xb15B0x146
0x1a38V0x61e	0x1a3fB0x61e
0x24c4V0x1f5b	0x258f0x24c3B0x1f5b
0x2ebbV0x24c3V0x1f5b	0x2ec4B0x24c3B0x1f5b
0x2d7eV0x24c3V0x1f5b	0x2d9cB0x24c3B0x1f5b
0x2d9dV0x24c3V0x1f5b	0x2e0eB0x24c3B0x1f5b
0x2e9aV0x24c3V0x1f5b	0x2ebfB0x24c3B0x1f5b
0x2e3fV0x24c3V0x1f5b	0x2e5dB0x24c3B0x1f5b
0x2ecbV0x24c3V0x1f5b	0x2f3cB0x24c3B0x1f5b
0x2f43V0x24c3V0x1f5b	0x2fc2B0x24c3B0x1f5b
0x2f6dV0x24c3V0x1f5b	0x2fc1B0x24c3B0x1f5b
0x2e59V0x24c3V0x1f5b	0x2e3aB0x24c3B0x1f5b
0x2f53V0x24c3V0x1f5b	0x2f5bB0x24c3B0x1f5b
0x30fdV0x2d7dV0x24c3V0x1f5b	0x3109B0x2d7dB0x24c3B0x1f5b
0xe3cV0x310	0xe7bB0x310
0xe46V0x310	0xe4bB0x310
0xd96V0x310	0xdd1B0x310
0xdd2V0x310	0xe26B0x310
0xef4V0x310	0xefcB0x310
0xe77V0x310	0x23b20xd43B0x310
0xf03V0x310	0xf10B0x310
0xf1eV0x310	0xf26B0x310
0xf3aV0x310	0x11c5B0x310
0x11cfV0x310	0xe2cB0x310
0xfddV0x310	0xfeaB0x310
0xff8V0x310	0x1000B0x310
0x103fV0x310	0x1047B0x310
0x104eV0x310	0x105bB0x310
0x1069V0x310	0x1071B0x310
0x108dV0x310	0x1092B0x310
0x10c0V0x310	0x11c3B0x310
0x115aV0x310	0x1162B0x310
0x1169V0x310	0x1176B0x310
0x1184V0x310	0x118cB0x310
0x11c1V0x310	0x24c30xd43B0x310
0xe36V0x310	0x11d3B0x310
0xd9bV0x310	0xda2B0x310
0xfceV0x310	0xfd6B0x310
0xd430x24c4V0x310	0x258f0xd43B0x310
0xd430x2449V0x310	0x24ba0xd43B0x310
0xb0eV0xd9aV0x310	0xb15B0xd9aB0x310
0x2ebbV0x24c30xd43V0x310	0x2ec4B0x24c30xd43B0x310
0x2d7eV0x24c30xd43V0x310	0x2d9cB0x24c30xd43B0x310
0x2d9dV0x24c30xd43V0x310	0x2e0eB0x24c30xd43B0x310
0x2e9aV0x24c30xd43V0x310	0x2ebfB0x24c30xd43B0x310
0x2e3fV0x24c30xd43V0x310	0x2e5dB0x24c30xd43B0x310
0x2ecbV0x24c30xd43V0x310	0x2f3cB0x24c30xd43B0x310
0x2f43V0x24c30xd43V0x310	0x2fc2B0x24c30xd43B0x310
0x2f6dV0x24c30xd43V0x310	0x2fc1B0x24c30xd43B0x310
0x2e59V0x24c30xd43V0x310	0x2e3aB0x24c30xd43B0x310
0x2f53V0x24c30xd43V0x310	0x2f5bB0x24c30xd43B0x310
0x30fdV0x2d7dV0x24c30xd43V0x310	0x3109B0x2d7dB0x24c30xd43B0x310
0x14daV0x3e4	0x14e1B0x3e4
0x14ddV0x3e4	0x2594B0x3e4
0x1510V0x3e4	0x1564B0x3e4
0x1565V0x3e4	0x156dB0x3e4
0x25f7V0x1564V0x3e4	0x2668B0x1564B0x3e4
0x2680V0x1564V0x3e4	0x2687B0x1564B0x3e4
0x26caV0x1564V0x3e4	0x26d2B0x1564B0x3e4
0x26ceV0x1564V0x3e4	0x2fc8B0x1564B0x3e4
