0x99b	0x22be	0x9a9	0x9a9
0x9cd	0x217f	0x510	0x510
0x9f0	0x2248	0x510	0x510
0xa07	0x22dd	0xa2f	0xa2f
0xa2f	0x18eb	0xa3e	0xa3e
0xa6b	0x1f1e	0xa80	0xa80
0xa91	0x213c	0x510	0x510
0xaa8	0x2292	0xad0	0xad0
0xad0	0x18eb	0xadf	0xadf
0xb12	0x232f	0xb24	0xb24
0xb4c	0x2248	0x510	0x510
0xb63	0x22be	0xb6f	0xb6f
0xb93	0x217f	0x510	0x510
0xc2e	0x22dd	0x528	0xc3d
0xc2e	0x22dd	0xc3d	0xc3d
0xc3d	0x22dd	0xc65	0xc65
0xc65	0x18eb	0xc74	0xc74
0xca1	0x1f1e	0xcb6	0xcb6
0xcc7	0x213c	0x510	0x510
0xcde	0x2292	0xd06	0xd06
0xd06	0x18eb	0xd15	0xd15
0xd48	0x232f	0xd5a	0xd5a
0xd82	0x2213	0x510	0x510
0xe78	0x2213	0x510	0x510
0xf63	0x2213	0x510	0x510
0x11df	0x213c	0x510	0x510
0x11f6	0x1915	0x1201	0x1201
0x1223	0x217f	0x510	0x510
0x123a	0x22dd	0x1244	0x1244
0x1244	0x2292	0x127a	0x127a
0x13ab	0x1915	0x13b7	0x13b7
0x13b7	0x2292	0x13c9	0x13c9
0x13c9	0x2292	0x13f6	0x13f6
0x144c	0x21c5	0x510	0x510
0x1485	0x1920	0x148d	0x148d
0x148d	0x198a	0x642	0x642
0x152e	0x21c5	0x510	0x510
0x1567	0x1920	0x156f	0x156f
0x156f	0x1a38	0x6d0	0x6d0
0x1597	0x21c5	0x510	0x510
0x15d0	0x1920	0x15d8	0x15d8
0x15d8	0x1920	0x642	0x642
0x15fe	0x21c5	0x510	0x510
0x1637	0x1920	0x163f	0x163f
0x163f	0x1acd	0x15d8	0x15d8
0x16e5	0x1b42	0x16f1	0x16f1
0x1802	0x1915	0x180e	0x180e
0x1882	0x22dd	0x188c	0x188c
0x188c	0x22dd	0x18ba	0x18ba
0x18eb	0x730	0x654	0x654
0x18eb	0x730	0x1910	0x654
0x1915	0x1c6c	0x6e2	0x6e2
0x193e	0x21c5	0x510	0x510
0x19a8	0x21c5	0x510	0x510
0x1a56	0x21c5	0x510	0x510
0x1a8f	0x1da4	0x1aa2	0x1aa2
0x1aa2	0x1da4	0x1ab6	0x1ab6
0x1aeb	0x21c5	0x510	0x510
0x1b62	0x1cc4	0x1b6d	0x1b6d
0x1ba9	0x2292	0x1bb4	0x1bb4
0x1bc8	0x22dd	0x1bd5	0x1bd5
0x1c06	0x22dd	0x1c10	0x1c10
0x1c2c	0x1d22	0x1c38	0x1c38
0x1c6c	0x1d73	0x1c77	0x1c77
0x1c86	0x18eb	0x1c8e	0x1c8e
0x1c8e	0x1d96	0x1c96	0x1c96
0x1caa	0x18eb	0x1c8e	0x1c8e
0x1cb2	0x18eb	0x1cbb	0x1cbb
0x1cbb	0x18eb	0x6e2	0x6e2
0x1cc4	0x234a	0x1cd2	0x1cd2
0x1cd2	0x234a	0x1cdd	0x1cdd
0x1cdd	0x2292	0x1ce7	0x1ce7
0x1ce7	0x22aa	0x1cf1	0x1cf1
0x1cf1	0x22aa	0x1cfc	0x1cfc
0x1cfc	0x22aa	0x1d07	0x1d07
0x1d07	0x2292	0x1d11	0x1d11
0x1d11	0x2292	0x1d1b	0x1d1b
0x1d33	0x22dd	0x1d43	0x1d43
0x1d7f	0x2248	0x510	0x510
0x1d96	0x1910	0x5a1	0x5a1
0x1da4	0x22f4	0x1db0	0x1db0
0x1e18	0x1e28	0x1e24	0x1e24
0x1ebb	0x238a	0x1ec2	0x1ec2
0x1ee3	0x238a	0x1eea	0x1eea
0x1f2f	0x1e3d	0x1d1b	0x1d1b
0x1f4a	0x1e3d	0x1f53	0x1f53
0x1f53	0x1e3d	0x1f61	0x1f61
0x1f7e	0x1e3d	0x1f87	0x1f87
0x1f87	0x1e3d	0x1f95	0x1f95
0x1fba	0x1e3d	0x1fc3	0x1fc3
0x1fde	0x1e54	0x1fea	0x1fea
0x200f	0x1e3d	0x2018	0x2018
0x2050	0x1e54	0x205c	0x205c
0x2099	0x1e97	0x20a5	0x20a5
0x20ba	0x1e97	0x20c7	0x20c7
0x229e	0x235e	0x22a5	0x22a5
0x22b2	0x2374	0x22b9	0x22b9
0x22d1	0x235e	0x22d8	0x22d8
0x22e8	0x235e	0x22ef	0x22ef
0x233c	0x235e	0x2343	0x2343
0x2352	0x2374	0x2359	0x2359
