0x1e7	0x2020V0x1e7	1
0x1e7	0x1e3fV0x200fV0x1e7	0
0x21c	0x1f9c	2
0x21c	0x1e3fV0x1f7e	0
0x21c	0x1e3fV0x1f87	1
0x23e	0x2020V0x23e	1
0x23e	0x1e3fV0x200fV0x23e	0
0x25b	0x2020V0x25b	1
0x25b	0x1e3fV0x200fV0x25b	0
0x276	0x20a0V0x276	0
0x276	0x20c2V0x276	1
0x289	0x2020V0x289	1
0x289	0x1e3fV0x200fV0x289	0
0x2a7	0x1e3fV0x1f2fV0x2a7	0
0x2f5	0x20e4	0
0x308	0x2020V0x308	1
0x308	0x1e3fV0x200fV0x308	0
0x31b	0x2020V0x31b	1
0x31b	0x1e3fV0x200fV0x31b	0
0x32e	0x2020V0x32e	1
0x32e	0x1e3fV0x200fV0x32e	0
0x341	0x2057	0
0x341	0x2068	1
0x354	0x1fe5	1
0x354	0x1ff5	2
0x354	0x1e3fV0x1fba	0
0x367	0x1e3fV0x1f4aV0x367	0
0x367	0x1e3fV0x1f53V0x367	1
0x3a0	0x1e3fV0x1f2fV0x3a0	0
0x3b3	0x1e3fV0x1f2fV0x3b3	0
0x3c6	0x1e3fV0x1f2fV0x3c6	0
