0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0xf9	1
0x105	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x140	1
0x14c	1
0x157	1
0x162	1
0x166	1
0x172	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a2	1
0x1ae	1
0x1b9	1
0x1c4	1
0x1c9	1
0x1de	18
0x1e7	1
0x1f5	1
0x20a	1
0x20e	1
0x21c	1
0x22a	1
0x22f	1
0x23e	1
0x24c	1
0x251	1
0x25b	1
0x269	1
0x26e	1
0x276	1
0x284	1
0x289	1
0x297	1
0x29c	1
0x2a7	1
0x2b5	1
0x2ba	1
0x2c2	1
0x2ca	1
0x2e5	1
0x2ed	1
0x2f5	1
0x303	1
0x308	1
0x316	1
0x31b	1
0x329	1
0x32e	1
0x33c	1
0x341	1
0x34f	1
0x354	1
0x362	1
0x367	1
0x375	1
0x3a0	1
0x3ae	1
0x3b3	1
0x3c1	1
0x3c6	1
0x3d4	1
0x3d9	1
0x414	2
0x41b	2
0x423	2
0x436	2
0x444	2
0x458	2
0x461	2
0x46b	1
0x478	3
0x47c	3
0x482	1
0x48f	1
0x4bc	1
0x510	1
0x519	1
0x52d	1
0x538	1
0x56f	1
0x582	1
0x599	1
0x5a3	1
0x5b6	1
0x5cd	1
0x5db	1
0x5ec	1
0x5f4	1
0x5f9	1
0x610	1
0x623	1
0x632	1
0x63a	1
0x642	12
0x649	12
0x654	12
0x657	1
0x668	1
0x670	1
0x675	1
0x68c	1
0x69f	1
0x6ae	1
0x6b6	1
0x6c0	1
0x6c8	1
0x6d0	2
0x6d7	2
0x6e2	2
0x6e7	1
0x70e	1
0x718	1
0x720	1
0x725	1
0x727	1
0x730	22
0x74a	22
0x74f	1
0x762	1
0x779	1
0x7c3	1
0x7d6	1
0x7ed	1
0x7f5	1
0x804	1
0x81e	1
0x82d	1
0x832	1
0x887	1
0x88f	1
0x894	1
0x8a4	1
0x8ae	1
0x8b5	1
0x8b7	1
0x8bf	1
0x8d2	1
0x8e9	1
0x8f3	1
0x920	1
0x975	1
0x984	1
0x98e	1
