0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a2	0
0x1ae	0
0x1b9	0
0x1c4	0
0x1c9	3
0x1de	0
0x1e7	4
0x1f5	0
0x20a	0
0x20e	0
0x21c	48
0x22a	0
0x22f	0
0x23e	6
0x24c	0
0x251	3
0x25b	43
0x269	0
0x26e	9
0x276	41
0x284	0
0x289	29
0x297	0
0x29c	0
0x2a7	3
0x2b5	0
0x2ba	2
0x2c2	3
0x2ca	0
0x2e5	3
0x2ed	2
0x2f5	27
0x303	0
0x308	43
0x316	0
0x31b	6
0x329	0
0x32e	44
0x33c	0
0x341	28
0x34f	0
0x354	32
0x362	0
0x367	4
0x375	0
0x3a0	4
0x3ae	0
0x3b3	4
0x3c1	0
0x3c6	4
0x3d4	0
0x3d9	2
0x414	0
0x41b	0
0x423	0
0x436	0
0x444	0
0x458	0
0x461	0
0x46b	3
0x478	0
0x47c	0
0x482	131
0x48f	0
0x4bc	0
0x510	0
0x519	9
0x52d	0
0x538	9
0x56f	0
0x582	2
0x599	2
0x5a3	0
0x5b6	3
0x5cd	125
0x5db	0
0x5ec	0
0x5f4	0
0x5f9	2
0x610	0
0x623	0
0x632	12
0x63a	2
0x642	0
0x649	0
0x654	0
0x657	0
0x668	0
0x670	0
0x675	3
0x68c	0
0x69f	0
0x6ae	18
0x6b6	36
0x6c0	18
0x6c8	24
0x6d0	0
0x6d7	0
0x6e2	0
0x6e7	75
0x70e	0
0x718	3
0x720	0
0x725	0
0x727	0
0x730	0
0x74a	464
0x74f	0
0x762	2
0x779	0
0x7c3	0
0x7d6	2
0x7ed	2
0x7f5	2
0x804	0
0x81e	0
0x82d	0
0x832	0
0x887	2
0x88f	0
0x894	75
0x8a4	0
0x8ae	0
0x8b5	0
0x8b7	0
0x8bf	0
0x8d2	3
0x8e9	125
0x8f3	0
0x920	0
0x975	9
0x984	0
0x98e	131
0x99b	6
0x9a9	0
0x9cd	3
0x9e4	0
0x9f0	3
0xa07	6
0xa2f	18
0xa3e	0
0xa41	0
0xa4a	0
0xa56	0
0xa6b	6
0xa80	0
0xa91	3
0xaa8	6
0xad0	18
0xadf	0
0xb12	6
0xb24	0
0xb2b	0
0xb38	0
0xb46	0
0xb4c	3
0xb63	6
0xb6f	0
0xb93	3
0xbaa	0
0xbd7	0
0xc2e	9
0xc3d	6
0xc65	18
0xc74	0
0xc77	0
0xc80	0
0xc8c	0
0xca1	6
0xcb6	0
0xcc7	3
