0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x19e	11
0x4bc	93
0x762	44
0x920	104
0x9cd	44
0x9f0	44
0xa4a	34
0xa56	30
0xa91	44
0xb4c	44
0xb93	44
0xbd7	104
0xc80	34
0xc8c	30
0xcc7	44
0xe78	44
0xe9e	104
0x1056	104
0x10b8	104
0x117b	104
0x11df	44
0x1223	44
0x144c	44
0x1476	5224
0x14a1	89
0x1653	89
0x169e	83
0x16fe	29
0x171a	30
0x193e	44
0x1968	5243
0x197d	5228
0x1b62	23
0x1b7b	30
0x1bde	30
0x1c06	20
0x1d4c	30
0x229e	14
0x22b2	14
0x22d1	14
0x22e8	14
0x2302	14
0x2314	30
0x233c	14
0x2352	14
0x6490x142e	5218
0x6490x1920	5218
0x4230x3d9	248
0x4230x7f5	248
0x10	24
0xf9	23
0x97	23
0x71	23
0x2427	7
0x244b	7
0xd3	23
0x246f	7
0x2493	7
0x166	23
0x140	23
0x24b7	7
0x24db	7
0x1a2	23
0x24ff	7
0x294b	27
0x3d9	227
0x2977	39
0x1f5	12
0x29a6	39
0x22a	12
0x1f6a	41
0x482	27
0x29d5	39
0x24c	12
0x2a04	1
0x2a25	1
0x269	12
0x2a46	1
0x2a67	1
0x284	12
0x2a88	33
0x297	12
0x2ab5	39
0x2ae4	33
0x2b5	12
0x2b11	1
0x74f	240
0x2b32	1
0x2b53	27
0x7f5	227
0x2b7f	33
0x2bac	33
0x303	12
0x20d1	35
0x2bd9	1
0x316	12
0x2bfa	39
0x329	12
0x8f3	363
0x2c29	39
0x33c	12
0x2c58	39
0x34f	12
0x2026	41
0x99b	29
0x2c87	39
0x362	12
0x1fa5	44
0xb38	227
0x2cb6	33
0x375	362
0x2ce3	1
0x3ae	12
0x2d04	1
0x3c1	12
0xe65	240
0x2d25	1
0x3d4	12
0x2d46	306
0x22f4	38
0x48f	363
0x116c	35
0x519	29
0x52d	28
0x2de3	12
0x22dd	29
0x779	6987
0x2f55	19
0x2fc6	306
0x975	29
0x254b	19
0x984	26
0x305c	12
0x9a9	309
0x22be	52
0x9e4	226
0x3080	19
0xa07	314
0x30a8	19
0xa2f	5031
0xa3e	4
0x18eb	102
0xb2b	32
0xa6b	49
0xa80	40
0xaa8	314
0x30d0	19
0xad0	5031
0x2292	32
0xadf	114
0xb12	1538
0xb24	17
0x232f	32
0xa41	26
0xb46	17
0xb63	24
0x30f8	19
0xb6f	309
0xbaa	363
0x3120	19
0xc2e	29
0x2573	19
0xc3d	314
0x3148	12
0xc65	5031
0xc74	4
0xd61	34
0xca1	49
0xcb6	40
0xcde	314
0x316c	19
0xd06	5031
0xd15	114
0xd48	1538
0xd5a	17
0xc77	26
0xe8f	35
0x31bc	19
0xef4	7032
0x25c3	19
0x10a9	35
0x2613	19
0x110a	5187
0x263b	19
0x11d0	35
0x2663	19
0x11f6	24
0x320c	19
0x1201	304
0x1915	24
0x123a	21
0x3234	19
0x1244	5380
0x127a	5129
0x12b4	1535
0x1447	14
0x1463	243
0x325c	19
0x1485	15
0x148d	15
0x1920	237
0x14db	5244
0x26db	19
0x1693	226
0x2703	19
0x16e5	24
0x272b	19
0x16f1	234
0x1b42	223
0x170a	238
0x32fc	22
0x172f	261
0x3322	11
0x3344	15
0x1939	14
0x1955	243
0x3368	19
0x3390	11
0x1b53	210
0x3492	19
0x1bbd	29
0x1b6d	237
0x1b90	268
0x1ba9	21
0x1bb7	14
0x1bb4	6
0x1b59	26
0x1c00	17
0x1bd5	223
0x1bf3	252
0x1c19	19
0x1c10	21
0x34b7	19
0x34dc	19
0x1d33	233
0x35e1	17
0x1d43	223
0x1d61	265
0x3605	17
0x3675	9
0x1f7e	18
0x1f87	29
0x1f95	44
0x1fba	18
0x1fc3	43
0x1fde	27
0x1fea	52
0x203a	32
0x2050	27
0x205c	55
0x20e2	22
0x22a5	17
0x280d	31
0x22b9	19
0x2842	31
0x22d8	19
0x2877	31
0x22ef	17
0x28ac	31
0x2308	32
0x2329	19
0x2343	20
0x28e1	31
0x2359	19
0x2916	31
0x1047	35
0x37d4	0
0x37af	0
0x37b2	0
0x37b5	0
