0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x19e	13
0x4bc	39
0x4bc	41
0x762	60
0x762	61
0x920	75
0x920	76
0x920	77
0x920	78
0x9cd	80
0x9cd	81
0x9f0	82
0xa4a	84
0xa4a	85
0xa56	85
0xa56	86
0xa91	87
0xb4c	93
0xb4c	94
0xb93	95
0xb93	96
0xbd7	97
0xbd7	98
0xbd7	99
0xbd7	100
0xc80	103
0xc8c	103
0xc8c	104
0xcc7	105
0xcc7	106
0xe78	119
0xe78	120
0xe9e	120
0xe9e	121
0xe9e	122
0xe9e	123
0x1056	134
0x1056	135
0x1056	136
0x1056	137
0x10b8	138
0x10b8	139
0x10b8	140
0x117b	144
0x117b	145
0x117b	146
0x117b	147
0x11df	147
0x11df	148
0x1223	149
0x1223	150
0x144c	167
0x144c	168
0x1476	168
0x1476	169
0x14a1	170
0x14a1	171
0x14a1	172
0x1653	184
0x1653	185
0x1653	186
0x169e	186
0x169e	187
0x169e	188
0x169e	189
0x16fe	189
0x16fe	190
0x171a	190
0x171a	191
0x193e	208
0x193e	209
0x1968	209
0x1968	210
0x197d	210
0x1b62	226
0x1b7b	226
0x1b7b	227
0x1bde	230
0x1c06	231
0x1d4c	241
0x1d4c	242
0x229e	285
0x229e	286
0x22b2	286
0x22d1	287
0x22e8	288
0x2302	289
0x2314	289
0x2314	290
0x233c	290
0x233c	291
0x2352	291
0x6490x142e	51
0x6490x142e	52
0x6490x1920	51
0x6490x1920	52
0x4230x3d9	34
0x4230x7f5	34
0x10	0
0xf9	8
0x97	4
0x97	5
0x71	3
0x71	4
0x2427	298
0x2427	299
0x244b	299
0x244b	300
0xd3	6
0xd3	7
0x246f	300
0x246f	301
0x246f	302
0x2493	302
0x2493	303
0x166	11
0x140	10
0x24b7	303
0x24b7	304
0x24db	304
0x24db	305
0x1a2	13
0x24ff	305
0x24ff	306
0x294b	341
0x294b	342
0x3d9	31
0x3d9	32
0x2977	342
0x2977	343
0x1f5	16
0x29a6	343
0x29a6	344
0x29a6	345
0x22a	17
0x22a	18
0x1f6a	259
0x482	37
0x29d5	345
0x29d5	346
0x24c	18
0x24c	19
0x2a04	346
0x2a04	347
0x2a04	348
0x2a25	348
0x2a25	349
0x269	19
0x269	20
0x2a46	349
0x2a46	350
0x2a67	350
0x2a67	351
0x284	20
0x2a88	351
0x2a88	352
0x297	21
0x2ab5	352
0x2ab5	353
0x2ab5	354
0x2ae4	354
0x2ae4	355
0x2b5	22
0x2b11	355
0x2b11	356
0x74f	60
0x2b32	356
0x2b32	357
0x2b53	357
0x2b53	358
0x2b53	359
0x7f5	65
0x7f5	66
0x2b7f	359
0x2b7f	360
0x2bac	360
0x2bac	361
0x2bac	362
0x303	24
0x303	25
0x20d1	271
0x2bd9	362
0x2bd9	363
0x316	25
0x2bfa	363
0x2bfa	364
0x329	26
