0x1c06	0x1c0f_0x0	0
0x3d9	0x3e7_0x0	0
0x7f5	0x803_0x0	0
0x99b	0x9a8_0x0	0
0x2d46	0x2d71_0x0	0
0x519	0x527_0x0	0
0x2fc6	0x2ff1_0x0	0
0x975	0x983_0x0	0
0xa07	0xa2e_0x0	0
0xaa8	0xacf_0x0	0
0xb12	0xb23_0x0	0
0xb63	0xb6e_0x0	0
0xc2e	0xc3c_0x0	0
0xc3d	0xc64_0x0	0
0xcde	0xd05_0x0	0
0xd48	0xd59_0x0	0
0x123a	0x1243_0x0	0
0x1244	0x1279_0x0	0
0x16e5	0x16f0_0x0	0
0x1ba9	0x1bb3_0x0	0
0x1d33	0x1d42_0x0	0
0x1c9	0x1d0_0x0	0
0x2e5	0x2ec_0x0	0
0x1bc8	0x1bd4_0x0	0
0x1cc4B0x1b62	0x1cd1_0x0V0x1b62	0
0x1cd2B0x1b62	0x1cdc_0x0V0x1b62	0
0x1cddB0x1b62	0x1ce6_0x0V0x1b62	0
0x1ce7B0x1b62	0x1cf0_0x0V0x1b62	0
0x1cf1B0x1b62	0x1cfb_0x0V0x1b62	0
0x1cfcB0x1b62	0x1d06_0x0V0x1b62	0
0x1d07B0x1b62	0x1d10_0x0V0x1b62	0
0x1d11B0x1b62	0x1d1a_0x0V0x1b62	0
0x538B0x24c	0x56e_0x0V0x24c	0
0x894B0x303	0x8a3_0x0V0x303	0
0x894B0x303	0x8a3_0x1V0x303	1
0x1c2c0x1910B0x1d96	0x19100x1c37_0x0V0x1d96	0
0x1c2c0x1c21B0x19100x18eb	0x1c210x1c37_0x0V0x19100x18eb	0
0x6e7B0x297	0x70d_0x0V0x297	0
0x6e7B0x297	0x70d_0x1V0x297	1
0x13b7B0x269	0x13c8_0x0V0x269	0
0x13c9B0x269	0x13f5_0x0V0x269	0
0x1da4B0x1a8fB0x156fB0x6b6B0x284	0x1daf_0x0V0x1a8fV0x156fV0x6b6V0x284	0
0x1da4B0x1aa2B0x156fB0x6b6B0x284	0x1daf_0x0V0x1aa2V0x156fV0x6b6V0x284	0
0x1882B0x8e9B0x316	0x188b_0x0V0x8e9V0x316	0
0x188cB0x8e9B0x316	0x18b9_0x0V0x8e9V0x316	0
