0x2994	0x3969
0x3618	0x3969
0xfa5	0x26ae
0x2790	0x2ad1
0x11f2	0x2497
0x133b	0x27fd
0x148f	0x2ad1
0x1803	0x2497
0x1b58	0x2497
0x1eff	0x2497
0x2433	0x2497
0x25e2	0x2497
0x262d	0x34fd
0x2b2e	0x34fd
0x4700	0x3c4e
0x46f1	0xd12
0x46f4	0xd3e
0x46f7	0xd6a
0x46fa	0xd98
0x46fd	0xe61
0x46e5	0xc16
0x46e8	0xc3c
0x46eb	0xcba
0x46ee	0xcc2
0x46d6	0xa6d
0x46d9	0xa9b
0x46dc	0xb75
0x46df	0xbca
0x46e2	0xbf0
0x46ca	0x9d1
0x46cd	0x9f5
0x46d0	0xa1b
0x46d3	0xa41
0x46bb	0x821
0x46be	0x829
0x46c1	0x84f
0x46c4	0x8d2
0x46c7	0x99f
0x46af	0x62e
0x46b2	0x65c
0x46b5	0x7cf
0x46b8	0x7f5
0x46a0	0x3d1
0x46a3	0x3d9
0x46a6	0x41b
0x46a9	0x5dc
0x46ac	0x602
0x4694	0x220
0x4697	0x25e
0x469a	0x299
0x469d	0x33f
0x821	0x1857
0x368a	0x36bd
0x36a4	0x36bd
0xe690x220	0x2497
0xe690x65c	0x2497
0x2ef9B0x19f9	0x27fd
0x2f4fB0x1ba3	0x368a
0x31a8B0x2075	0x2ad1
