0x30f	0x31d	-32
0x4a4	0x4b2	-32
0x526	0x534	-32
0x5ae	0x5bc	-32
0x6cc	0x6da	-32
0x74e	0x75c	-32
0x910	0x8ff	-160
0x910	0x915	-128
0x910	0x954	-96
0x910	0x90d	-64
0x910	0x91b	-32
0xe33	0xe41	-32
0xedb	0xece	-68
0xedb	0xed5	-64
0xedb	0xedc	-32
0xedb	0xefd	0
0xf46	0xf39	-68
0xf46	0xf40	-64
0xf46	0xf47	-32
0xf46	0xf6d	0
0x10c1	0x10b4	-68
0x10c1	0x10bb	-64
0x10c1	0x10c2	-32
0x10c1	0x10d9	0
0x111e	0x1116	-68
0x111e	0x1123	-64
0x111e	0x1127	-32
0x115e	0x1156	-68
0x115e	0x1163	-64
0x115e	0x1167	-32
0x11b5	0x11ad	-68
0x11b5	0x11ba	-64
0x11b5	0x11be	-32
0x1224	0x1217	-68
0x1224	0x121e	-64
0x1224	0x1225	-32
0x1224	0x123b	0
0x12c4	0x12c9	-96
0x12c4	0x1308	-64
0x12c4	0x12cf	-32
0x1391	0x1384	-68
0x1391	0x138b	-64
0x1391	0x1392	-32
0x1391	0x13a8	0
0x13ee	0x13e1	-68
0x13ee	0x13e8	-64
0x13ee	0x13ef	-32
0x13ee	0x140d	0
0x146b	0x145e	-68
0x146b	0x1465	-64
0x146b	0x146c	-32
0x146b	0x1483	0
0x14c5	0x14b8	-68
0x14c5	0x14bf	-64
0x14c5	0x14c6	-32
0x14c5	0x14ec	0
0x1520	0x1513	-68
0x1520	0x151a	-64
0x1520	0x1521	-32
0x1520	0x1547	0
0x1575	0x156d	-68
0x1575	0x157a	-64
0x1575	0x157e	-32
0x15f1	0x15e9	-68
0x15f1	0x15f6	-64
0x15f1	0x15fa	-32
0x1632	0x1636	-32
0x16ea	0x16dd	-68
0x16ea	0x16e4	-64
0x16ea	0x16eb	-32
0x16ea	0x1701	0
0x172f	0x1727	-68
0x172f	0x1734	-64
0x172f	0x1738	-32
0x17df	0x17d2	-68
0x17df	0x17d9	-64
0x17df	0x17e0	-32
0x17df	0x17f7	0
0x182b	0x181e	-68
0x182b	0x1825	-64
0x182b	0x182c	-32
0x182b	0x1842	0
0x185f	0x1888	-32
0x185f	0x18ab	0
0x193c	0x192f	-68
0x193c	0x1936	-64
0x193c	0x193d	-32
0x193c	0x1954	0
0x1988	0x197b	-68
0x1988	0x1982	-64
0x1988	0x1989	-32
0x1988	0x19af	0
0x19d6	0x19ce	-68
0x19d6	0x19db	-64
0x19d6	0x19df	-32
0x1ab5	0x1ac2	-32
0x1b32	0x1b25	-68
0x1b32	0x1b2c	-64
0x1b32	0x1b33	-32
0x1b32	0x1b4c	0
0x1b80	0x1b73	-68
0x1b80	0x1b7a	-64
0x1b80	0x1b81	-32
0x1b80	0x1b97	0
0x1c84	0x1c77	-68
0x1c84	0x1c7e	-64
0x1c84	0x1c85	-32
0x1c84	0x1c9b	0
0x1ccf	0x1cc2	-68
0x1ccf	0x1cc9	-64
0x1ccf	0x1cd0	-32
0x1ccf	0x1cf6	0
0x1d3d	0x1d30	-68
0x1d3d	0x1d37	-64
0x1d3d	0x1d3e	-32
0x1d3d	0x1d5b	0
0x1db7	0x1daa	-68
0x1db7	0x1db1	-64
0x1db7	0x1db8	-32
0x1db7	0x1dce	0
0x1dfc	0x1df4	-68
0x1dfc	0x1e01	-64
0x1dfc	0x1e05	-32
0x1e5a	0x1e4d	-68
0x1e5a	0x1e54	-64
0x1e5a	0x1e5b	-32
0x1e5a	0x1e7a	0
0x1edb	0x1ece	-68
0x1edb	0x1ed5	-64
0x1edb	0x1edc	-32
0x1edb	0x1ef3	0
0x1f27	0x1f1a	-68
0x1f27	0x1f21	-64
0x1f27	0x1f28	-32
0x1f27	0x1f3e	0
0x1f7f	0x1f72	-68
0x1f7f	0x1f7b	-64
0x1f7f	0x1f80	-32
0x1f7f	0x1fa6	0
0x2051	0x2044	-68
0x2051	0x204b	-64
0x2051	0x2052	-32
0x2051	0x2069	0
0x211c	0x210f	-68
0x211c	0x2116	-64
0x211c	0x211d	-32
0x211c	0x213e	0
0x216c	0x2164	-68
0x216c	0x2171	-64
0x216c	0x2175	-32
0x21dd	0x21d0	-68
0x21dd	0x21d7	-64
0x21dd	0x21de	-32
0x21dd	0x21f4	0
0x223a	0x222d	-68
0x223a	0x2234	-64
0x223a	0x223b	-32
0x223a	0x2261	0
0x22bf	0x22b2	-68
0x22bf	0x22b9	-64
0x22bf	0x22c0	-32
0x22bf	0x22d7	0
0x2328	0x231b	-68
0x2328	0x2322	-64
0x2328	0x2329	-32
0x2328	0x233f	0
0x2365	0x2373	-32
0x240f	0x2402	-68
0x240f	0x2409	-64
0x240f	0x2410	-32
0x240f	0x2427	0
0x245b	0x244e	-68
0x245b	0x2455	-64
0x245b	0x245c	-32
0x245b	0x2482	0
0x2522	0x251a	-68
0x2522	0x2527	-64
0x2522	0x252b	-32
0x2567	0x255a	-68
0x2567	0x2561	-64
0x2567	0x2568	-32
0x2567	0x257f	0
0x25bf	0x25b7	-68
0x25bf	0x25c4	-64
0x25bf	0x25c8	-32
0x260a	0x25fd	-68
0x260a	0x2604	-64
0x260a	0x260b	-32
0x260a	0x2621	0
0x26ba	0x26c4	-32
0x26ba	0x26ce	0
0x2708	0x270c	-32
0x2865	0x2837	-196
0x2865	0x2a87	-196
0x2865	0x2847	-192
0x2865	0x2a8e	-192
0x2865	0x2856	-160
0x2865	0x2a95	-160
0x2865	0x286a	-128
0x2865	0x2abb	-128
0x2865	0x28a9	-96
0x2865	0x28e8	-64
0x2865	0x2870	-32
0x2a94	0x2a87	-68
0x2a94	0x2a8e	-64
0x2a94	0x2a95	-32
0x2a94	0x2abb	0
0x2afb	0x2aee	-68
0x2afb	0x2af5	-64
0x2afb	0x2afc	-32
0x2afb	0x2b22	0
0x321f	0x3223	-32
0x33da	0x33df	-96
0x33da	0x341e	-64
0x33da	0x33e5	-32
0x3569	0x3537	-196
0x3569	0x3644	-196
0x3569	0x3547	-192
0x3569	0x364b	-192
0x3569	0x3556	-160
0x3569	0x3652	-160
0x3569	0x355c	-128
0x3569	0x3678	-128
0x3569	0x3562	-96
0x3569	0x356e	-64
0x3569	0x3574	-32
0x3651	0x3644	-68
0x3651	0x364b	-64
0x3651	0x3652	-32
0x3651	0x3678	0
0x27fd0x2a3f	0x2a370x27fd	-68
0x27fd0x2a3f	0x2a440x27fd	-64
0x27fd0x2a3f	0x2a480x27fd	-32
0x34fd0x2a3f	0x2a370x34fd	-68
0x34fd0x2a3f	0x2a440x34fd	-64
0x34fd0x2a3f	0x2a480x34fd	-32
0x27fd0x29bb	0x29b30x27fd	-68
0x27fd0x29bb	0x29c00x27fd	-64
0x27fd0x29bb	0x29c60x27fd	-32
0x34fd0x29bb	0x29b30x34fd	-68
0x34fd0x29bb	0x29c00x34fd	-64
0x34fd0x29bb	0x29c60x34fd	-32
0x65c0x78d	0x7880x65c	-64
0x65c0x78d	0x78e0x65c	-32
0x84f0x78d	0x7880x84f	-64
0x84f0x78d	0x78e0x84f	-32
0x33f0x36a	0x3650x33f	-64
0x33f0x36a	0x36b0x33f	-32
0x8210x36a	0x3650x821	-64
0x8210x36a	0x36b0x821	-32
