0x8	0x10
0xbd8	0xbe0
0xbec	0x20d2
0xbf1	0x40a4
0xbfe	0xc06
0xc12	0x20f0
0xc17	0x40c5
0xc24	0xc2c
0xc38	0x21b1
0xc3d	0x40e6
0xc4a	0xc52
0xc74	0xc7c
0xc86	0xc8e
0xca7	0xcaf
0xcb6	0x228e
0xcbb	0x4107
0xcbe	0x2396
0xcc3	0xcdf
0xcd0	0xcd8
0xcdb	0x23a5
0xd13	0x4142
0xd20	0xd28
0xd3a	0x23de
0xd3f	0x4163
0xd4c	0xd54
0xd66	0x24970xd3e
0xd6b	0x4196
0xd78	0xd80
0xd94	0x24d20xd6a
0xd99	0x41c9
0xda6	0xdae
0xde5	0xded
0xdf7	0xdff
0xe18	0xe20
0xe57	0x2500
0xe62	0x41ea
0xe65	0x26a8
0xebe	0xf09
0xf0c	0x4240
0xf29	0xf79
0xf8d	0xfa5
0xfa1	0x4263
0xfa8	0xfb0
0xfce	0x100e
0xfd6	0xfec
0xfe8	0x100e
0x100a	0xffa
0x1020	0x103a
0x1036	0x101b
0x1082	0x4287
0x10a4	0x10e5
0x10e6	0x10f2
0x10ee	0x2790
0x1107	0x1141
0x1147	0x1181
0x118f	0x119d
0x1194	0x119d
0x119e	0x11d8
0x11e1	0x1276
0x11ed	0x11f2
0x11fd	0x1206
0x1207	0x1247
0x1272	0x11db
0x12e9	0x12fc
0x12f8	0x12e4
0x1328	0x133b
0x1337	0x1323
0x1351	0x42ab
0x1374	0x13b4
0x13d1	0x1419
0x144e	0x148f
0x1490	0x42d1
0x14a8	0x14f8
0x1503	0x1553
0x155e	0x1598
0x15da	0x1614
0x1626	0x162e
0x1645	0x1658
0x1664	0x16b6
0x1668	0x1697
0x1671	0x1676
0x1685	0x168a
0x1693	0xe690x65c
0x169e	0x16a3
0x16b2	0x165e
0x16cd	0x170d
0x1718	0x1752
0x17c2	0x1803
0x1804	0x180d
0x180e	0x184e
0x184f	0x42f7
0x1853	0x2c29
0x1896	0x431a
0x189e	0x18b5
0x18b1	0x4343
0x18d3	0x18c3
0x191f	0x1960
0x196b	0x19bb
0x19bf	0x19f9
0x19fa	0x436c
0x1a5a	0x1a8c
0x1a88	0x1a6e
0x1acb	0x1af3
0x1aef	0x1adf
0x1b15	0x1b58
0x1b59	0x1b62
0x1b63	0x1ba3
0x1bff	0x1c1c
0x1c67	0x1ca7
0x1cb2	0x1d02
0x1d20	0x1d67
0x1d9a	0x1dda
0x1de5	0x1e1f
0x1e3d	0x1e86
0x1ebe	0x1eff
0x1f00	0x1f09
0x1f0a	0x1f4a
0x1f4b	0x4394
0x1f50	0x3059
0x1f62	0x1fb2
0x2034	0x2075
0x2076	0x2084
0x20ff	0x214a
0x2155	0x218f
0x21c0	0x2200
0x221d	0x226d
0x22a2	0x22e3
0x22eb	0x2353
0x22ef	0x230a
0x22f9	0x22fe
0x2306	0x24970xc3c
0x230b	0x234b
0x234f	0x22e6
0x2355	0x2391
0x2389	0x3201
0x23f2	0x2433
0x2434	0x243d
0x243e	0x248e
0x248f	0x43b7
0x2493	0x346b
0x24a4	0x24af0x2497
0x250b	0x2545
0x254a	0x258b
0x2599	0x25a7
0x259e	0x25a7
0x25a8	0x25e2
0x25e3	0x25ec
0x25ed	0x262d
0x269b	0x4424
0x26b2	0x26d3
0x26cf	0x444a
0x26da	0x26eb
0x26e7	0x26d7
0x26fc	0x2704
0x271f	0x272f
0x2737	0x2787
0x275e	0x2763
0x2783	0x2734
0x2794	0x279d
0x27fe	0x280f
0x2811	0x446e
0x288a	0x289d
0x2899	0x2885
0x28c9	0x28dc
0x28d8	0x28c4
0x2905	0x2918
0x2914	0x2900
0x2928	0x2945
0x2962	0x296a
0x2974	0x298f
0x2982	0x298a
0x2990	0x2a62
0x2994	0x299b0x27fd
0x2a77	0x2ac70x27fd
0x2ade	0x2b2e
0x2c0b	0x4495
0x309f	0x30a8
0x30a9	0x30b6
0x3213	0x321b
0x3232	0x3245
0x3251	0x338b
0x325f	0x3264
0x329b	0x32a0
0x32e4	0x32e9
0x3307	0x3310
0x3311	0x331e
0x3333	0x3338
0x3373	0x3378
0x3387	0x324b
0x33ff	0x3412
0x340e	0x33fa
0x343e	0x3451
0x344d	0x3439
0x347a	0x3482
0x3491	0x349f
0x34af	0x34b8
0x34b9	0x34c6
0x34fe	0x350f
0x3511	0x4505
0x358b	0x359e
0x359a	0x3586
0x35ae	0x35cb
0x35e6	0x35ee
0x35f8	0x3613
0x3606	0x360e
0x3614	0x361f
0x3618	0x299b0x34fd
0x3634	0x2ac70x34fd
0x368d	0x369d
0x36a0	0x452c
0x36a5	0x36b6
0x36c3	0x36cc
0x36d4	0x4551
0x3971	0x3979
0x3975	0x45bf
0x3984	0x398d
0x3989	0x3963
0x398f	0x3997
0x3993	0x45e1
0x39bb	0x39c7
0x39c3	0x4603
0x39d5	0x39e1
0x39dd	0x4625
0x39ee	0x39f9
0x39f5	0x4647
0x464a	0x4700
0x464c	0x46f1
0x464e	0x46f4
0x4650	0x46f7
0x4652	0x46fa
0x4654	0x46fd
0x4656	0x46e5
0x4658	0x46e8
0x465a	0x46eb
0x465c	0x46ee
0x465e	0x46d6
0x4660	0x46d9
0x4662	0x46dc
0x4664	0x46df
0x4666	0x46e2
0x4668	0x46ca
0x466a	0x46cd
0x466c	0x46d0
0x466e	0x46d3
0x4670	0x46bb
0x4672	0x46be
0x4674	0x46c1
0x4676	0x46c4
0x4678	0x46c7
0x467a	0x46af
0x467c	0x46b2
0x467e	0x46b5
0x4680	0x46b8
0x4682	0x46a0
0x4684	0x46a3
0x4686	0x46a6
0x4688	0x46a9
0x468a	0x46ac
0x468c	0x4694
0x468e	0x4697
0x4690	0x469a
0x4692	0x469d
0x27fd0x2a00	0x2a1d0x27fd
0x34fd0x2a00	0x2a1d0x34fd
0x27fd0x29ec	0x29d80x27fd
0x34fd0x29ec	0x29d80x34fd
0x27fd0x29dd	0x29f00x27fd
0x34fd0x29dd	0x29f00x34fd
0x27fd0x29a2	0x2a2b0x27fd
0x34fd0x29a2	0x2a2b0x34fd
0x27fd0x299d	0x29a60x27fd
0x34fd0x299d	0x29a60x34fd
0xc3c0x24ce	0x43ff0xc3c
0xd3e0x24ce	0x43ff0xd3e
0x24970x24ce	0x43ff0x2497
0xc3c0x24ab	0x43da0xc3c
0xd3e0x24ab	0x43da0xd3e
0x24970x24ab	0x43da0x2497
0xc3c0x24a4	0x24af0xc3c
0xd3e0x24a4	0x24af0xd3e
0x2200xe7e	0x421b0x220
0x65c0xe7e	0x421b0x65c
0x2200xe77	0xe820x220
0x65c0xe77	0xe820x65c
0x2200xe6c	0xe750x220
0x65c0xe6c	0xe750x65c
0x65c0x7b7	0x7a30x65c
0x84f0x7b7	0x7a30x84f
0x65c0x7a8	0x7bb0x65c
0x84f0x7a8	0x7bb0x84f
0x33f0x3a6	0x3c30x33f
0x8210x3a6	0x3c30x821
0x33f0x392	0x37e0x33f
0x8210x392	0x37e0x821
0x33f0x383	0x3960x33f
0x8210x383	0x3960x821
0x2d69V0x19f9	0x2d6eB0x19f9
0x2c8eV0x19f9	0x2c96B0x19f9
0x2cadV0x19f9	0x2cc0B0x19f9
0x2cd4V0x19f9	0x2cdcB0x19f9
0x2cf3V0x19f9	0x2d06B0x19f9
0x2e01V0x19f9	0x2e06B0x19f9
0x2e1bV0x19f9	0x2e20B0x19f9
0x2e2fV0x19f9	0x2d0cB0x19f9
0x2d12V0x19f9	0x2e33B0x19f9
0x2ea7V0x19f9	0x2ebaB0x19f9
0x2f0fV0x19f9	0x2f2cB0x19f9
0x2ee6V0x19f9	0x2ef9B0x19f9
0x2eb6V0x19f9	0x2ea2B0x19f9
0x2ef5V0x19f9	0x2ee1B0x19f9
0x37c4V0x36bd	0x37cdB0x36bd
0x37e7V0x36bd	0x380cB0x36bd
0x37a3V0x36bd	0x37c8B0x36bd
0x374dV0x36bd	0x3767B0x36bd
0x37d9V0x36bd	0x37ebB0x36bd
0x37f9V0x36bd	0x3801B0x36bd
0x3763V0x36bd	0x3748B0x36bd
0x3845V0xf09	0x388f0x3813B0xf09
0x383dV0xf09	0x3849B0xf09
0x384eV0xf09	0x3862B0xf09
0x386dV0xf09	0x388f0x3813B0xf09
0x3879V0xf09	0x388f0x3813B0xf09
0x385eV0xf09	0x388f0x3813B0xf09
0x388bV0xf09	0x3874B0xf09
0x38130x3891V0xf09	0x45790x3813B0xf09
0x395fV0x388f0x3813V0xf09	0x394fB0x388f0x3813B0xf09
0x3954V0x388f0x3813V0xf09	0x459cB0x388f0x3813B0xf09
0x2fabV0x1ba3	0x2fb3B0x1ba3
0x2f37V0x1ba3	0x2f48B0x1ba3
0x2f4bV0x1ba3	0x2f61B0x1ba3
0x2f63V0x1ba3	0x44bbB0x1ba3
0x2fbaV0x1ba3	0x2fc7B0x1ba3
0x2fd5V0x1ba3	0x2fddB0x1ba3
0x2fe1V0x1ba3	0x44e0B0x1ba3
0x3041V0x1ba3	0x304eB0x1ba3
0x2f50V0x1ba3	0x2f61B0x1ba3
0x3032V0x1ba3	0x303aB0x1ba3
0x38b4V0x3059	0x38bdB0x3059
0x395fV0x389fV0x3059	0x394fB0x389fB0x3059
0x3954V0x389fV0x3059	0x459cB0x389fB0x3059
0x38b4V0x346b	0x38bdB0x346b
0x395fV0x389fV0x346b	0x394fB0x389fB0x346b
0x3954V0x389fV0x346b	0x459cB0x389fB0x346b
0x38b4V0x30a8	0x38bdB0x30a8
0x395fV0x389fV0x30a8	0x394fB0x389fB0x30a8
0x3954V0x389fV0x30a8	0x459cB0x389fB0x30a8
0x38b4V0x32e9	0x38bdB0x32e9
0x395fV0x389fV0x32e9	0x394fB0x389fB0x32e9
0x3954V0x389fV0x32e9	0x459cB0x389fB0x32e9
0x38b4V0x3310	0x38bdB0x3310
0x395fV0x389fV0x3310	0x394fB0x389fB0x3310
0x3954V0x389fV0x3310	0x459cB0x389fB0x3310
0x38b4V0x3482	0x38bdB0x3482
0x395fV0x389fV0x3482	0x394fB0x389fB0x3482
0x3954V0x389fV0x3482	0x459cB0x389fB0x3482
0x38b4V0x349f	0x38bdB0x349f
0x395fV0x389fV0x349f	0x394fB0x389fB0x349f
0x3954V0x389fV0x349f	0x459cB0x389fB0x349f
0x38b4V0x34b8	0x38bdB0x34b8
0x395fV0x389fV0x34b8	0x394fB0x389fB0x34b8
0x3954V0x389fV0x34b8	0x459cB0x389fB0x34b8
0x3130V0x2075	0x316aB0x2075
0x316eV0x2075	0x31a8B0x2075
0x31abV0x2075	0x31b4B0x2075
0x31cdV0x2075	0x31d7B0x2075
0x31e7V0x2075	0x31f4B0x2075
0x38d6V0x31b4V0x2075	0x388f0x38c0B0x31b4B0x2075
0x38e5V0x31b4V0x2075	0x388f0x38c0B0x31b4B0x2075
0x390fV0x31b4V0x2075	0x38e0B0x31b4B0x2075
0x38c00x3891V0x31b4V0x2075	0x45790x38c0B0x31b4B0x2075
0x395fV0x388f0x38c0V0x31b4V0x2075	0x394fB0x388f0x38c0B0x31b4B0x2075
0x3954V0x388f0x38c0V0x31b4V0x2075	0x459cB0x388f0x38c0B0x31b4B0x2075
0x3929V0x31d7V0x2075	0x388f0x3913B0x31d7B0x2075
0x3938V0x31d7V0x2075	0x388f0x3913B0x31d7B0x2075
0x394aV0x31d7V0x2075	0x3933B0x31d7B0x2075
0x39130x3891V0x31d7V0x2075	0x45790x3913B0x31d7B0x2075
0x395fV0x388f0x3913V0x31d7V0x2075	0x394fB0x388f0x3913B0x31d7B0x2075
0x3954V0x388f0x3913V0x31d7V0x2075	0x459cB0x388f0x3913B0x31d7B0x2075
