0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x125	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x177	1
0x183	1
0x18e	1
0x199	1
0x1a4	1
0x1a8	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1ef	1
0x1fa	1
0x205	1
0x210	1
0x21b	1
0x220	1
0x232	1
0x236	1
0x25e	1
0x270	1
0x274	1
0x299	1
0x2ab	1
0x2af	1
0x2c5	1
0x2c9	1
0x2d7	1
0x2db	1
0x2f8	1
0x2fc	1
0x33f	1
0x351	1
0x355	1
0x35c	2
0x37e	2
0x387	2
0x396	2
0x3aa	2
0x3c3	2
0x3d1	1
0x3d9	1
0x3eb	1
0x3ef	1
0x41b	1
0x42d	1
0x431	1
0x460	1
0x464	1
0x472	1
0x476	1
0x493	1
0x497	1
0x4e2	1
0x4e6	1
0x4f4	1
0x4f8	1
0x515	1
0x519	1
0x564	1
0x568	1
0x576	1
0x57a	1
0x597	1
0x59b	1
0x5dc	1
0x5ee	1
0x5f2	1
0x602	1
0x614	1
0x618	1
0x62e	1
0x640	1
0x644	1
0x65c	1
0x66e	1
0x672	1
0x688	1
0x68c	1
0x69a	1
0x69e	1
0x6bb	1
0x6bf	1
0x70a	1
0x70e	1
0x71c	1
0x720	1
0x73d	1
0x741	1
0x77f	2
0x7a3	2
0x7ac	2
0x7bb	2
0x7cf	1
0x7e1	1
0x7e5	1
0x7f5	1
0x807	1
0x80b	1
0x821	1
0x829	1
0x83b	1
0x83f	1
0x84f	1
0x861	1
0x865	1
0x890	1
0x894	1
0x8a2	1
0x8a6	1
0x8c3	1
0x8c7	1
0x8d2	1
0x8e4	1
0x8e8	1
0x8ef	1
0x930	1
0x939	1
0x948	1
0x96f	1
0x978	1
0x987	1
0x99f	1
0x9b1	1
0x9b5	1
0x9d1	1
0x9f5	1
0xa07	1
0xa0b	1
0xa1b	1
0xa2d	1
0xa31	1
0xa41	1
0xa53	1
0xa57	1
