0x2994	0x3969	0x299b0x27fd
0x3618	0x3969	0x299b0x34fd
0xfa5	0x26ae	0xfb0
0x2790	0x2ad1	0x279d
0x11f2	0x2497	0x1206
0x133b	0x27fd	0x42ab
0x148f	0x2ad1	0x42d1
0x1803	0x2497	0x180d
0x1b58	0x2497	0x1b62
0x1eff	0x2497	0x1f09
0x2433	0x2497	0x243d
0x25e2	0x2497	0x25ec
0x262d	0x34fd	0x4424
0x2b2e	0x34fd	0x4495
0x821	0x1857	0x35c0x821
0x368a	0x36bd	0x369d
0x36a4	0x36bd	0x36b6
0xe690x220	0x2497	0xe750x220
0xe690x65c	0x2497	0xe750x65c
0x2ef9B0x19f9	0x27fd	0x2f2cB0x19f9
0x2f4fB0x1ba3	0x368a	0x2f61B0x1ba3
0x31a8B0x2075	0x2ad1	0x31b4B0x2075
