0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xf0	7
0x121	9
0x173	11
0x173	12
0x1a4	13
0x1eb	15
0x232	18
0x270	20
0x2ab	22
0x2c5	22
0x2d7	23
0x2f8	24
0x351	27
0x3eb	32
0x42d	34
0x460	36
0x472	36
0x493	37
0x4e2	40
0x4f4	40
0x4f4	41
0x515	41
0x515	42
0x564	44
0x576	45
0x597	46
0x5ee	48
0x5ee	49
0x614	50
0x640	51
0x66e	53
0x688	53
0x688	54
0x69a	54
0x6bb	55
0x70a	58
0x71c	58
0x73d	59
0x7e1	65
0x807	66
0x83b	67
0x83b	68
0x861	69
0x890	70
0x8a2	71
0x8c3	72
0x8e4	73
0x9b1	80
0xa07	82
0xa2d	84
0xa53	85
0xa7f	86
0xaad	88
0xae3	89
0xae3	90
0xaf5	90
0xb16	91
0xb33	92
0xb45	93
0xb66	94
0xb87	95
0xbdc	97
0xbdc	98
0xc02	99
0xc28	100
0xc4e	101
0xc78	102
0xc78	103
0xc8a	103
0xcab	104
0xcd4	105
0xcd4	106
0xd24	108
0xd50	109
0xd50	110
0xd7c	111
0xdaa	112
0xde9	114
0xdfb	115
0xe1c	116
0xec2	121
0xec2	122
0xec2	123
0xec2	124
0xf2d	125
0xf2d	126
0xf2d	127
0xfda	130
0xfda	131
0x10a8	137
0x10a8	138
0x10a8	139
0x110b	140
0x110b	141
0x110b	142
0x110b	492
0x110b	493
0x114b	142
0x114b	143
0x114b	144
0x114b	489
0x114b	490
0x11a2	145
0x11a2	146
0x11a2	147
0x11a2	485
0x11a2	486
0x11a2	487
0x11e5	147
0x11e5	148
0x120b	149
0x120b	150
0x1378	160
0x1378	161
0x1378	162
0x13d5	163
0x13d5	164
0x13d5	165
0x1452	167
0x1452	168
0x1452	169
0x14ac	170
0x14ac	171
0x14ac	172
0x14ac	173
0x1507	173
0x1507	174
0x1507	175
0x1507	176
0x1562	176
0x1562	177
0x1562	178
0x1562	488
0x1562	489
0x15de	180
0x15de	181
0x15de	182
0x15de	490
0x15de	491
0x15de	492
0x162a	183
0x1668	185
0x16d1	188
0x16d1	189
0x16d1	190
0x171c	190
0x171c	191
0x171c	192
0x171c	493
0x171c	494
0x17c6	196
0x17c6	197
0x17c6	198
0x1812	198
0x1812	199
0x1812	200
0x18a2	203
0x18a2	204
0x1923	207
0x1923	208
0x1923	209
0x196f	210
0x196f	211
0x196f	212
0x19c3	212
0x19c3	213
0x19c3	214
0x19c3	494
0x19c3	495
0x1a5e	217
0x1a5e	218
0x1acf	221
0x1b19	223
0x1b19	224
0x1b19	225
0x1b67	226
0x1b67	227
0x1b67	228
0x1c6b	234
0x1c6b	235
0x1c6b	236
0x1cb6	237
0x1cb6	239
0x1d24	240
0x1d24	241
0x1d24	242
0x1d9e	244
0x1d9e	245
0x1d9e	246
0x1de9	247
0x1de9	248
0x1de9	487
0x1de9	488
0x1e41	249
0x1e41	250
