0x0	0x0	0
0x20	0x20	0
0x60	0x60	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x16	0x16	0
0x17	0x17	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1e	0x1e	0
0x21	0x21	0
0x22	0x22	0
0x23	0x23	0
0x27	0x27	0
0x2b	0x2b	0
0x2f	0x2f	0
0x32	0x32	0
0x33	0x33	0
0x35	0x35	0
0x38	0x38	0
0x3a	0x3a	0
0x3d	0x3d	0
0x42	0x42	0
0x4d	0x4d	0
0x50	0x50	0
0x52	0x52	0
0x54	0x54	0
0x57	0x57	0
0x59	0x59	0
0x5b	0x5b	0
0x5e	0x5e	0
0x70	0x70	0
0x72	0x72	0
0x73	0x73	0
0x76	0x76	0
0x78	0x78	0
0x7a	0x7a	0
0x7d	0x7d	0
0x7f	0x7f	0
0x81	0x81	0
0x85	0x85	0
0x87	0x87	0
0x8e	0x8e	0
0x90	0x90	0
0x91	0x91	0
0x96	0x96	0
0x9c	0x9c	0
0x9f	0x9f	0
0xa2	0xa2	0
0xa5	0xa5	0
0xaa	0xaa	0
0xad	0xad	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb8	0xb8	0
0xba	0xba	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc6	0xc6	0
0xca	0xca	0
0xcf	0xcf	0
0xe5	0xe5	0
0xe9	0xe9	0
0xed	0xed	0
0xf1	0xf1	0
0x106	0x106	0
0x108	0x108	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10e	0x10e	0
0x10f	0x10f	0
0x113	0x113	0
0x118	0x118	0
0x11c	0x11c	0
0x11e	0x11e	0
0x11f	0x11f	0
0x121	0x121	0
0x124	0x124	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12e	0x12e	0
0x131	0x131	0
0x133	0x133	0
0x135	0x135	0
0x137	0x137	0
0x138	0x138	0
0x139	0x139	0
0x13b	0x13b	0
0x13d	0x13d	0
0x141	0x141	0
0x143	0x143	0
0x145	0x145	0
0x14b	0x14b	0
0x14e	0x14e	0
0x14f	0x14f	0
0x155	0x155	0
0x158	0x158	0
0x15a	0x15a	0
0x15d	0x15d	0
0x15f	0x15f	0
0x163	0x163	0
0x165	0x165	0
0x166	0x166	0
0x16c	0x16c	0
0x16f	0x16f	0
0x171	0x171	0
0x172	0x172	0
0x175	0x175	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17e	0x17e	0
0x17f	0x17f	0
0x182	0x182	0
0x18d	0x18d	0
0x191	0x191	0
0x193	0x193	0
0x195	0x195	0
0x198	0x198	0
0x19b	0x19b	0
0x19c	0x19c	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
