0x20	0x1f	0
0x1f	0x17	1
0x1f	0x1e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x16	0x13	0
0x1e	0x1a	1
0x1e	0x1c	0
0x21	0x20	0
0x21	0x16	1
0x27	0x22	0
0x27	0x23	1
0x2b	0x21	1
0x2b	0x27	0
0x32	0x2f	0
0x38	0x32	0
0x38	0x35	1
0x3d	0x32	0
0x3d	0x3a	1
0x50	0x32	0
0x50	0x4d	1
0x57	0x32	0
0x57	0x54	1
0x5e	0x32	0
0x5e	0x5b	1
0x72	0x60	1
0x72	0x70	0
0x76	0x32	0
0x76	0x73	1
0x7d	0x32	0
0x7d	0x7a	1
0x85	0x32	0
0x85	0x81	1
0x90	0x87	1
0x90	0x8e	0
0x96	0x32	0
0x96	0x91	1
0x9c	0x2f	0
0x9f	0x32	0
0x9f	0x9c	1
0xa2	0x91	0
0xa2	0x9f	1
0xaa	0x32	0
0xaa	0xa5	1
0xb0	0x9c	0
0xb0	0xad	1
0xb2	0xb0	0
0xba	0xb3	1
0xba	0xb8	0
0xc1	0xbd	1
0xc1	0xbf	0
0xc2	0xbb	1
0xc2	0xc1	0
0xc5	0xb2	1
0xc5	0xc2	0
0xc6	0xba	1
0xc6	0xc5	0
0xe9	0xc2	1
0xe9	0xe5	0
0x10a	0x108	0
0x10e	0x10a	1
0x10e	0x10c	0
0x11e	0x118	1
0x11e	0x11c	0
0x121	0x11e	1
0x121	0x11f	0
0x137	0x133	1
0x137	0x135	0
0x138	0x131	1
0x138	0x137	0
0x139	0x138	0
0x139	0x129arg0x1	1
0x13d	0x13b	0
0x141	0x129arg0x0	0
0x145	0x143	0
0x145	0x129arg0x0	1
0x14e	0x14b	1
0x14e	0x14a_0x2	0
0x155	0x154_0x0	0
0x15a	0x158	0
0x15d	0x15a	1
0x15d	0x154_0x2	0
0x163	0x15f	0
0x163	0x154_0x1	1
0x165	0x15f	0
0x165	0x154_0x0	1
0x171	0x16f	0
0x171	0x16b_0x2	1
0x175	0x171	1
0x175	0x172	0
0x176	0x16c	1
0x176	0x175	0
0x178	0x176	0
0x17a	0x16b_0x0	0
0x17b	0x178	1
0x17b	0x17a	0
0x17e	0x16b_0x1	0
0x17f	0x176	1
0x17f	0x17e	0
0x182	0x17b	0
0x182	0x17f	1
0x18d	0x13d	1
0x18d	0x141	0
0x195	0x193	0
0x198	0x18d	0
0x198	0x195	1
