0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x131	1
0x13b	0
0x164	2
0x171	0
0x17a	4
0x188	0
0x19d	3
0x1ab	0
0x1b0	0
0x1b4	0
0x1c2	11
0x1d0	0
0x1d5	0
0x1e4	1
0x1ec	0
0x211	6
0x21f	0
0x224	3
0x232	0
0x237	3
0x245	0
0x260	9
0x26e	0
0x273	0
0x293	3
0x2a1	0
0x2a6	3
0x2b4	0
0x2cf	8
0x2dd	0
0x2e2	3
0x2f0	0
0x2f5	13
0x303	0
0x308	4
0x316	0
0x31b	0
0x32e	0
0x332	0
0x33d	0
0x373	0
0x375	3
0x381	0
0x384	8
0x38a	0
0x39d	0
0x3a1	0
0x3c3	0
0x3d2	0
0x3d9	0
0x409	0
0x410	0
0x43e	0
0x45b	0
0x461	21
0x46b	0
0x470	0
0x474	0
0x47c	0
0x480	0
0x487	0
0x49a	0
0x49e	0
0x4aa	0
0x4de	0
0x4f4	0
0x4f8	0
0x4ff	0
0x515	6
0x52f	6
0x54d	0
0x56f	0
0x57f	0
0x587	0
0x58b	0
0x590	0
0x5ae	0
0x5c4	0
0x5c8	0
0x5cf	3
0x5e0	6
0x5ea	0
0x5f1	6
0x60b	6
0x629	0
0x64f	3
0x660	0
0x668	0
0x66c	0
0x674	0
0x683	0
0x68a	0
0x6b7	0
0x6be	0
0x6d5	15
0x6de	0
0x6e3	0
0x6e7	0
0x6ef	0
0x6f7	0
0x70a	0
0x70e	0
0x72a	0
0x739	0
0x740	0
0x7e4	0
0x7ed	0
0x809	0
0x812	0
0x832	0
0x83b	0
0x86b	0
0x874	0
0x896	0
0x8a0	6
0x8aa	0
0x8b5	0
0x8bf	6
0x8c9	6
0x8d6	6
0x911	6
0x93e	0
0x9b5	0
0x9c0	0
0x9ed	0
0xa48	0
0xa59	0
0xa86	0
0xa8f	0
0xab1	0
0xabb	8
0xac5	0
0xaf3	0
0xb0a	0
0xb10	8
0xb19	8
0xb49	0
0xb63	0
0xb96	0
0xbaa	0
0xbc3	0
0xbcc	0
0xbd7	0
0xbe5	0
0xbeb	8
0xbf4	8
0xc21	0
0xc3b	0
0xc73	0
0xc86	0
0xc8a	0
0xc98	0
0xc9b	8
0xca4	0
0xcb3	0
0xcb6	2
0xcbf	2
0xccd	2
0xcd6	0
0xce7	0
0xcea	2
0xcf3	2
0xd01	16
0xd11	0
0xd20	0
0xd23	6
0xd2c	18
0xd3a	0
0xd51	0
0xd54	2
0xd5d	0
0xd84	0
0xd87	22
0xda4	0
0xdb2	0
0xdb5	30
0xdbc	0
0xdcc	0
0xdd5	0
0xde8	0
0xdf1	0
0xdf9	0
0xe0f	0
0xe1b	27
0xe22	0
0xe27	0
0xe2f	0
0xe42	0
0xe47	0
0xe52	32
0xe59	0
0xed2	0
0xef6	0
0xf1a	0
0xf3e	0
0xf62	0
0xf97	0
0xfcc	0
0xfed	0
0x101c	0
0x103d	0
0x106c	0
0x108d	0
0x10bc	0
0x10e9	0
0x1116	0
0x1145	0
0x1172	0
0x119f	0
0x11ce	0
0x11ef	0
0x121e	0
0x124b	0
0x126c	0
0x1292	0
0x12b8	0
0x12de	0
0x12ff	0
0x1323	0
0x1347	0
0x136c	0
0x1391	0
0x13b6	0
0x13db	0
0x1400	0
0x142a	0
0x1454	0
0x147e	0
0x14a8	0
0x14d2	0
0x14fc	0
0x1522	0
0x1548	0
0x156d	0
0x159c	0
0x159f	0
0x15a2	0
0x15a5	0
0x15a8	0
0x15ab	0
0x15ae	0
0x15b1	0
0x15b4	0
0x15b7	0
0x15ba	0
0x15bd	0
0x15c0	0
0x15c3	0
0x15c6	0
0x15c9	0
0x15cc	0
0x15cf	0
0x15d2	0
0x15d5	0
0x15f6	0
