0x131	0x31b	0x139	0x139
0x164	0xdbc	0x171	0x171
0x17a	0xd11	0x188	0x18d
0x17a	0xd11	0x18d	0x18d
0x19d	0xc8a	0x139	0x139
0x19d	0xc8a	0x1ab	0x139
0x1c2	0xcd6	0x18d	0x18d
0x1c2	0xcd6	0x1d0	0x18d
0x1e4	0x487	0x139	0x139
0x211	0xda4	0x18d	0x18d
0x211	0xda4	0x21f	0x18d
0x224	0xc8a	0x1b4	0x1b4
0x224	0xc8a	0x232	0x1b4
0x237	0xc8a	0x1b4	0x1b4
0x237	0xc8a	0x245	0x1b4
0x260	0xda4	0x18d	0x18d
0x260	0xda4	0x26e	0x18d
0x293	0xda4	0x1b4	0x1b4
0x293	0xda4	0x2a1	0x1b4
0x2a6	0xc8a	0x1b4	0x1b4
0x2a6	0xc8a	0x2b4	0x1b4
0x2cf	0xd11	0x18d	0x18d
0x2cf	0xd11	0x2dd	0x18d
0x2e2	0xd11	0x139	0x139
0x2e2	0xd11	0x2f0	0x139
0x2f5	0xd3a	0x18d	0x18d
0x2f5	0xd3a	0x303	0x18d
0x308	0xca4	0x1b4	0x1b4
0x308	0xca4	0x316	0x1b4
0x375	0x9ed	0x381	0x381
0x461	0xa59	0x46b	0x46b
0x515	0xe47	0x52f	0x52f
0x52f	0xe47	0x54d	0x54d
0x5cf	0xe27	0x5e0	0x5e0
0x5e0	0xe47	0x5ea	0x5ea
0x5f1	0xe0f	0x60b	0x60b
0x60b	0xe0f	0x629	0x629
0x64f	0xe27	0x660	0x660
0x6d5	0xbaa	0x6de	0x6de
0x8a0	0xe47	0x8aa	0x8aa
0x8bf	0xe47	0x8c9	0x8c9
0x8c9	0xe0f	0x8d6	0x8d6
0x8d6	0xe0f	0x911	0x911
0x911	0xe0f	0x93e	0x93e
0xabb	0xe47	0xac5	0xac5
0xb10	0xe47	0xb19	0xb19
0xb19	0xe0f	0xb49	0xb49
0xbeb	0xe47	0xbf4	0xbf4
0xbf4	0xe0f	0xc21	0xc21
0xc9b	0xc73	0x381	0x381
0xcb6	0xc73	0xcbf	0xcbf
0xcbf	0xc73	0xccd	0xccd
0xcea	0xc73	0xcf3	0xcf3
0xcf3	0xc73	0xd01	0xd01
0xd23	0xc73	0xd2c	0xd2c
0xd54	0xc73	0xd5d	0xd5d
0xe1b	0xf62	0xe22	0xe22
0xe52	0xf97	0xe59	0xe59
