0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0xa9	5
0xf0	7
0x39d	29
0x461	36
0x470	36
0x4f4	40
0x4f4	41
0x4ff	41
0x515	41
0x515	42
0x5c4	47
0x5cf	47
0x5cf	48
0x5f1	49
0x668	52
0x668	53
0x6d5	56
0x6e3	56
0x70a	58
0x7e4	65
0x809	66
0x832	67
0x86b	69
0x896	70
0x896	71
0x8b5	71
0x8b5	72
0xa86	86
0xa86	87
0xab1	88
0xb10	91
0xbc3	97
0xbeb	98
0xe1b	116
0xe52	118
0x10	0
0xad	5
0x71	3
0x71	4
0xef6	123
0xef6	124
0xf1a	124
0xf1a	125
0xf4	7
0xf4	8
0xf3e	125
0xf3e	126
0xf3e	127
0xfcc	130
0xfcc	131
0xfed	131
0xfed	132
0xfed	133
0x188	12
0x101c	133
0x101c	134
0x1ab	13
0x38a	29
0x103d	134
0x103d	135
0x1d0	14
0x1d0	15
0xcd6	106
0x3c3	31
0x106c	135
0x106c	136
0x108d	136
0x108d	137
0x108d	138
0x21f	17
0x4de	40
0x10bc	138
0x10bc	139
0x232	18
0x10e9	139
0x10e9	140
0x10e9	141
0x245	18
0x245	19
0x1116	141
0x1116	142
0x26e	20
0x5ae	46
0x5ae	47
0x1145	142
0x1145	143
0x1145	144
0x2a1	21
0x64f	52
0x1172	144
0x1172	145
0x2b4	22
0x2b4	23
0x119f	145
0x119f	146
0x119f	147
0x2dd	23
0x674	53
0x11ce	147
0x11ce	148
0x2f0	24
0x6f7	57
0x6f7	58
0x11ef	148
0x11ef	149
0x303	24
0x303	25
0xd3a	109
0x72a	59
0x121e	149
0x121e	150
0x121e	151
0x316	25
0x3a1	29
0x3a1	30
0x3a1	31
0x3d9	31
0x3d9	32
0x3d9	33
0x126c	152
0x126c	153
0x410	33
0x410	34
0x410	35
0x1292	153
0x1292	154
0x45b	35
0x45b	36
0x47c	37
0x46b	36
0xa59	85
0xa59	86
0x474	36
0x474	37
0x12b8	154
0x12b8	155
0x4f8	41
0x52f	42
0x52f	43
0xe47	117
0xe47	118
0x54d	43
0x54d	44
0x54d	119
0x54d	120
0x5c8	47
0x5e0	48
0x5ea	48
0x5ea	49
0x60b	49
0x60b	50
0xe0f	116
0x629	50
0x629	51
0x629	52
0x629	119
0x629	120
0x660	52
0x66c	53
0x68a	54
0x68a	55
0x136c	160
0x136c	161
0x6be	55
0x6be	56
0x1391	161
0x1391	162
0x6ef	57
0x6de	56
0xbaa	96
0xbaa	97
0x6e7	57
0x13b6	162
0x13b6	163
0x13db	163
0x13db	164
0x13db	165
0x70e	58
0x70e	59
0x740	59
0x740	60
0x740	61
0x740	62
0x740	63
0x740	64
0x740	65
0x1400	165
0x1400	166
0x7ed	65
0x7ed	66
0x812	66
0x812	67
0x142a	166
0x142a	167
0x83b	67
0x83b	68
0x83b	69
0x1454	167
0x1454	168
0x1454	169
0x874	69
0x874	70
0x147e	169
0x147e	170
