0x0	30
0xd	55
0x1e1	6
0x207	6
0x22b	6
0x25e	6
0x276	6
0x297	6
0x2cf	6
0x2f9	6
0x31a	6
0x33b	6
0x35c	6
0x380	6
0x3b8	6
0x3cd	6
0x3f1	6
0x406	6
0x427	6
0x46e	6
0x486	6
0x4ad	6
0x4ce	6
0x4ef	6
0x513	6
0x534	6
0x565	6
0x57a	6
0x592	6
0x5d3	6
0x5f4	6
0x65d	6
0x681	6
0x6ab	6
0x6c0	6
0x6d5	6
0x6fc	6
0x720	6
0x744	6
0x768	6
0x789	6
0x7a1	6
0xfa0	6
0xfb4	6
0xfd3	6
0x15e5	14
0x1622	6
0x1636	6
0x1655	6
0x24a5	6
0x2769	6
0x2834	6
0x294e	6
0x2bc9	6
0x2d7b	6
0x2ddd	6
0x2f9e	11
0x2fb5	17
0x2fed	6
0x300f	6
0x3038	210
0x331a	6
0x3329	16
0x3344	6
0x3372	20
0x3c7a	68
0x3d8b	112
0x3dca	18
0x3e11	85
0x3e43	9
0x3ffb	6
0x401b	6
0x403b	6
0x40b0	6
0x3d370x3c3e	35
0x3d370x3d4f	35
0x3d210x3c3e	29
0x3d210x3d4f	29
0x3cba0x3c3e	18
0x3cba0x3d4f	18
0x37f20x4051	6
0x37e30x4051	37
0x37cf0x4051	16
0x285e0x27f1	6
0x28430x27f1	16
0x4191	0
0x4199	0
0x1e5	54
0x430e	1
0xa0	22
0x20b	54
0x432f	1
0x22f	48
0x4350	43
0x8e6	246
0x262	23
0x4381	1
0x27a	48
0x43a2	1
0x29b	54
0x43c3	49
0xd7e	33
0x2d3	69
0x43f6	1
0x2fd	48
0x4417	43
0xe61	268
0x31e	48
0x4448	43
0xee2	238
0x33f	48
0x4479	49
0x360	54
0x44ac	1
0xf88	15
0x384	99
0x44cd	49
0x3bc	17
0x4500	49
0x3d1	54
0x4533	49
0x1310	33
0x3f5	17
0x4566	43
0x40a	48
0x4597	43
0x136f	268
0x42b	17
0x434	55
0x13f0	15
0x472	23
0x45c8	49
0x1414	163
0x48a	63
0x45fb	1
0x4b1	48
0x461c	1
0x4d2	48
0x463d	43
0x15b1	33
0x4f3	54
0x466e	1
0x160a	15
0x517	48
0x468f	43
0x1759	238
0x538	17
0x46c0	71
0x569	17
0x46fb	71
0x57e	23
0x4736	1
0x596	17
0x59f	94
0x1bd6	27
0x5d7	48
0x4757	43
0x1be1	268
0x5f8	240
0x4788	49
0x1c62	21
0x661	54
0x47bb	43
0x1c8c	236
0x685	69
0x47ec	1
0x6af	17
0x480d	43
0x6c4	17
0x483e	71
0x6d9	63
0x4879	1
0x700	54
0x489a	1
0x724	54
0x48bb	1
0x748	54
0x48dc	43
0x2331	258
0x76c	48
0x490d	1
0x78d	23
0x492e	1
0x7a5	48
0x494f	43
0x2416	268
0xda2	26
0x4a0b	21
0x4a36	12
0xdb0	23
0xdc5	20
0xdc2	7
0xdd9	20
0xdd5	10
0x4a5a	23
0xde9	10
0xf90	44
0xfa4	18
0xfad	20
0xfb8	18
0xfc1	23
0xfcc	20
0xfd7	246
0x1058	6443
0x1039	23
0x1328	26
0x4aa5	21
0x1323	12
0x1336	23
0x134b	20
0x1348	7
0x4ad0	23
0x135b	33
0x27	22
0x1499	439
0x147a	23
0x15c2	23
0x15cd	26
0x15db	28
0x4b3c	12
0x15eb	10
0x15ef	28
0x15fe	4
0x1600	27
0x1612	44
0x1626	18
0x162f	20
0x163a	18
0x1643	23
0x164e	20
0x1659	246
0x16da	6443
0x16bb	23
0x1c6d	20
0x1c81	28
0x2f84	36
0x249f	17
0x24a9	18
0x24b3	54
0x24cd	18
0x24d7	170
0x4c12	15
0x2762	20
0x3a06	721
0x276d	5291
0x27fb	829
0x2937	20
0x2947	20
0x2952	236
0x29ca	5456
0x29ab	23
0x2a7c	5456
0x2a5d	23
0x2b2e	5273
0x2b0f	23
0x2bcd	236
0x2c45	5456
0x2c26	23
0x2cf7	5284
0x2cd8	23
0x2d73	23
0x2d7f	5033
0x2de1	18
0x2e0a	6132
0x2f98	17
0x2fa2	18
0x4cc7	31
0x2fab	28
0x2ffe	21
0x2fbd	23
0x3c3e	104
0x2fc8	23
0x3d4f	104
0x2fd3	34
0x3dd1	113
0x2fe6	20
0x2ff1	27
0x3008	20
0x3013	21
0x3025	21
0x301f	15
0x3388	27
0x302f	25
0x3fe5	35
0x30a6	354
0x322b	30
0x3149	51
0x3131	26
0x3176	72
0x31a9	51
0x3191	26
0x31d6	147
0x323c	15
0x4cf3	12
0x4d17	21
0x3244	43
0x325a	18
0x3263	215
0x32d0	51
0x32b8	26
0x32fd	768
0x331e	727
0x3332	42
0x3348	31
0x3356	21
0x3505	163
0x3360	21
0x35f3	185
0x336a	23
0x3675	185
0x4d42	31
0x4d6e	31
0x26d1	225
0x3396	233
0x4d9a	21
0x3e47	24
0x516b	19
0x3fff	18
0x4008	53
0x419a	21
0x401f	15
0x4027	57
0x5190	19
0x4182	45
0x51fe	19
0x4192	22
0x5223	19
0x3473	238
0x5357	0
0x527b	0
0x527e	0
0x5281	0
0x5284	0
0x5287	0
0x528a	0
0x528d	0
0x5290	0
0x5293	0
0x5296	0
0x5299	0
0x529c	0
0x529f	0
0x52a2	0
0x52a5	0
0x52a8	0
0x52ab	0
0x52ae	0
0x52b1	0
0x52b4	0
0x52b7	0
0x52ba	0
0x52bd	0
0x52c0	0
0x52c3	0
0x52c6	0
0x52c9	0
0x52cc	0
0x52cf	0
0x52d2	0
0x52d5	0
0x52d8	0
0x52db	0
0x52de	0
0x52e1	0
0x52e4	0
0x52e7	0
0x52ea	0
0x52ed	0
0x52f0	0
0x1d9	22
0x1ff	22
0x223	22
0x256	22
0x26e	22
0x28f	22
0x2c7	22
0x2f1	22
0x312	22
0x333	22
0x354	22
0x378	22
0x3b0	22
0x3c5	22
0x3e9	22
0x3fe	22
0x41f	22
0x466	22
0x47e	22
0x4a5	22
0x4c6	22
0x4e7	22
0x50b	22
0x52c	22
0x55d	22
0x572	22
0x58a	22
0x5cb	22
0x5ec	22
0x655	22
0x679	22
0x6a3	22
0x6b8	22
0x6cd	22
0x6f4	22
0x718	22
0x73c	22
0x760	22
0x781	22
0x799	22
0x42c6	7
0x2497	15
0x2759	18
0x291c	38
0x2bbc	35
0x2d6b	15
0x2dcc	48
0x4171	26
0x2602	163
0x27f1	18
0x4051	930
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x192	22
0x19d	22
0x1a8	22
0x1b3	22
0x1be	22
0x1c9	22
0x1d4	7
0xdb8	22
0xdcc	19
0xde0	19
0xecc	59
0xf5f	59
0xfc9	8
0x1042	59
0x133e	22
0x1352	19
0x13da	59
0x1483	59
0x15f9	14
0x164b	8
0x16c4	59
0x17d6	59
0x1c4c	59
0x1c74	30
0x23b6	59
0x2481	59
0x2743	59
0x292b	29
0x293e	23
0x29b4	59
0x2a66	59
0x2b18	59
0x2c2f	59
0x2ce1	59
0x2fe0	14
0x313a	41
0x315d	66
0x319a	41
0x31bd	66
0x32c1	41
0x32e4	66
0x34ef	59
0x365f	59
0x36e2	59
0x3ff2	25
0x417b	16
0x3d2d0x3c3e	26
0x3d2d0x3d4f	26
0x3d170x3c3e	25
0x3d170x3d4f	25
0x3d0b0x3c3e	29
0x3d0b0x3d4f	29
0x3cfe0x3c3e	32
0x3cfe0x3d4f	32
0x3ccf0x3c3e	79
0x3ccf0x3d4f	79
0x3ca70x3c3e	45
0x3ca70x3d4f	45
0x37d80x4051	27
0x37c40x4051	727
0x35730x3505	59
0x35730x3675	59
0x356a0x3505	23
0x356a0x3675	23
0x341a0x3388	59
0x34110x3388	23
0x284c0x27f1	42
0x28380x27f1	727
0x26710x2602	59
0x26680x2602	23
0x1d120x1c8c	59
0x1d120x2331	59
0x1d090x1c8c	23
0x1d090x2331	23
0x9520x8e6	59
0x9520xe61	59
0x9520xee2	59
0x9520x136f	59
0x9520x1759	59
0x9520x1be1	59
0x9520x2416	59
0x9490x8e6	23
0x9490xe61	23
0x9490xee2	23
0x9490x136f	23
0x9490x1759	23
0x9490x1be1	23
0x9490x2416	23
0x88e0x26d1	59
0x88e0x3473	59
0x88e0x35f3	59
0x8850x26d1	23
0x8850x3473	23
0x8850x35f3	23
0x8a40x26d1	5236
0x8a40x3473	5236
0x8a40x35f3	5236
0x9680x8e6	433
0x9680xe61	433
0x9680xee2	433
0x9680x136f	433
0x9680x1759	433
0x9680x1be1	433
0x9680x2416	433
0x1d280x1c8c	420
0x1d280x2331	420
0x26870x2602	458
0x34300x3388	5238
0x35890x3505	5491
0x35890x3675	5491
0x3cef0x3c3e	39
0x3cef0x3d4f	39
0x3d450x3c3e	29
0x3d450x3d4f	29
0x3cc10x3c3e	30
0x3cc10x3d4f	30
0x2b9e0x291c	1201
0x2b9e0x2bbc	1201
0x28620x27f1	22
0x7baB0x1e5	23
0x1366B0xd7e	22
0xf75B0x33f	24
0xf81B0x33f	22
0x1843B0xf88	258
0x12bfB0x3bc	239
0x1366B0x1310	22
0x1366B0x3f5	22
0x1843B0x160a	258
0x17ecB0x538	258
0x1843B0x569	258
0x2f33B0x1c62	239
0x1d6cB0x685	24
0x1d77B0x6af	236
0x1dc5B0x6c4	258
0x2f33B0x2497	239
0x27e4B0x4a0b	35
0x1dc5B0x27f1	258
0xf75B0xfa4	24
0xf81B0xfa4	22
0x27e4B0x4aa5	35
0x1366B0x15cd	22
0xf75B0x1626	24
0xf81B0x1626	22
0x2f33B0x2f84	239
0x36f8B0x24a9	5266
0x37c0B0x24b3	6
0x37f20x3753B0x24b3	6
0x37e30x3753B0x24b3	37
0x37cf0x3753B0x24b3	16
0x3753B0x24b3	894
0x37c40x3753B0x24b3	727
0x37d80x3753B0x24b3	27
0x36f8B0x24cd	5266
0x1843B0x2de1	258
0xf75B0x2fa2	24
0xf81B0x2fa2	22
0x1366B0x3013	22
0x1dc5B0x323c	258
0x27e4B0x4d17	35
0x17ecB0x3244	258
0x1d77B0x325a	236
0x27e4B0x4d9a	35
0x7e1B0x20b	6
0x7f5B0x20b	6
0x81fB0x20b	6
0x7c9B0x20b	15
0x7d1B0x20b	44
0x7e5B0x20b	18
0x7eeB0x20b	20
0x7f9B0x20b	23
0x818B0x20b	20
0x815B0x20b	7
0x823B0x20b	246
0x801B0x20b	30
0x80cB0x20b	19
0x88e0x7c9B0x20b	59
0x8850x7c9B0x20b	23
0x8a40x7c9B0x20b	5236
0x1843B0x7c9B0x20b	258
0xf75B0x7e5B0x20b	24
0xf81B0x7e5B0x20b	22
0xd6eB0x27a	6
0xd56B0x27a	15
0xd5eB0x27a	44
0xd72B0x27a	18
0x1843B0xd56B0x27a	258
0x11c6B0x384	6
0x11d5B0x384	16
0x11f0B0x384	6
0x1213B0x384	6
0x1225B0x384	6
0x10d7B0x384	136
0x1143B0x384	51
0x112bB0x384	26
0x1170B0x384	765
0x1202B0x384	17
0x11caB0x384	727
0x11deB0x384	42
0x11f4B0x384	36
0x120cB0x384	20
0x1217B0x384	15
0x121fB0x384	17
0x1229B0x384	18
0x1232B0x384	18
0x123bB0x384	107
0x1269B0x384	100
0x1292B0x384	18
0x129bB0x384	18
0x12a4B0x384	15
0x12acB0x384	15
0x2ea3B0x384	5251
0x1134B0x384	41
0x1157B0x384	66
0x118cB0x384	832
0x1208B0x384	9
0x12bfB0x1217B0x384	239
0x28a5B0x1232B0x384	5291
0x12bfB0x12acB0x384	239
0x15a4B0x4b1	6
0x158cB0x4b1	15
0x1594B0x4b1	44
0x15a8B0x4b1	18
0x1843B0x158cB0x4b1	258
0x28a5B0x15a8B0x4b1	5291
0x18f2B0x57e	6
0x1901B0x57e	16
0x191cB0x57e	6
0x1928B0x57e	6
0x1981B0x57e	6
0x1990B0x57e	16
0x19abB0x57e	6
0x19c0B0x57e	6
0x1a29B0x57e	6
0x1a38B0x57e	16
0x1a53B0x57e	6
0x1a68B0x57e	6
0x1ba1B0x57e	6
0x1bb0B0x57e	16
0x1bcbB0x57e	6
0x189aB0x57e	21
0x18a6B0x57e	875
0x18f6B0x57e	727
0x190aB0x57e	42
0x1920B0x57e	22
0x192cB0x57e	17
0x1935B0x57e	875
0x1985B0x57e	727
0x1999B0x57e	42
0x19afB0x57e	47
0x19c4B0x57e	15
0x19ccB0x57e	40
0x19ddB0x57e	875
0x1a2dB0x57e	727
0x1a41B0x57e	42
0x1a57B0x57e	47
0x1a6cB0x57e	164
0x1acbB0x57e	43
0x1ae1B0x57e	18
