0x1e5	0x7ba	0x430e	0x430e
0x3ab5	0x40b4	0x3abf	0x3abf
0x3abf	0x4051	0x3adb	0x3adb
0x3adb	0xee2	0x3aec	0x3aec
0x3adb	0xee2	0x4eab	0x3aec
0x3adb	0xee2	0x4ecf	0x3aec
0x3b38	0x1dc5	0x3b42	0x3b42
0x3b7f	0x40fb	0x4efa	0x4efa
0x3c1a	0x4051	0x3c38	0x3c38
0x3e62	0x1be1	0x3e84	0x3e84
0x3e62	0x1be1	0x4f6b	0x3e84
0x3e84	0x8e6	0x3e94	0x3e94
0x3e84	0x8e6	0x4f96	0x3e94
0x3e94	0x2416	0x3ea4	0x3ea4
0x3e94	0x2416	0x4fc1	0x3ea4
0x3ea4	0xe61	0x3eb4	0x3eb4
0x3ea4	0xe61	0x4fec	0x3eb4
0x3eb4	0x136f	0x3ec4	0x3ec4
0x3eb4	0x136f	0x5017	0x3ec4
0x3efc	0x291c	0x3f21	0x3f21
0x3f21	0x2bbc	0x3f3f	0x3f3f
0x3f44	0x2416	0x3f77	0x3fa4
0x3f44	0x2416	0x3fa4	0x3fa4
0x3f44	0x2416	0x506b	0x3fa4
0x3f77	0x8e6	0x3f8a	0x3f8a
0x3f77	0x8e6	0x5096	0x3f8a
0x3f8a	0x1be1	0x3f9d	0x3f9d
0x3f8a	0x1be1	0x50c1	0x3f9d
0x3fa4	0x136f	0x3fc1	0x50ec
0x3fa4	0x136f	0x50ec	0x50ec
0x3fa4	0x136f	0x5115	0x50ec
0x3fc1	0xe61	0x3fd4	0x3fd4
0x3fc1	0xe61	0x5140	0x3fd4
0x3fff	0x419a	0x4008	0x4008
0x401f	0x41a1	0x4027	0x4027
0x40b4	0x1dc5	0x40be	0x40be
0x4127	0x41b0	0x4130	0x4130
0x41a1	0x17ec	0x41ab	0x41ab
