0x5fd	0x61b	-32
0xeb7	0xecf	0
0xf4a	0xf62	0
0x102c	0x109a	0
0x1076	0x109a	0
0x13c5	0x13dd	0
0x16ae	0x171c	0
0x16f8	0x171c	0
0x17c1	0x17d9	0
0x1c37	0x1c4f	0
0x23a1	0x23b9	0
0x246c	0x2484	0
0x29e8	0x2a42	0
0x29e8	0x2a23	32
0x29e8	0x2a38	40
0x29e8	0x2af4	60
0x29e8	0x2ad5	92
0x29e8	0x2aea	100
0x2a9a	0x2af4	0
0x2a9a	0x2ad5	32
0x2a9a	0x2aea	40
0x2a9a	0x2baa0x291c	60
0x2b4c	0x2baa0x291c	0
0x2c63	0x2cbd	0
0x2c63	0x2c9e	32
0x2c63	0x2cb3	49
0x2c63	0x2baa0x2bbc	69
0x2d15	0x2baa0x2bbc	0
0x329b	0x3275	-132
0x329b	0x328e	-128
0x329b	0x32a0	-96
0x329b	0x3298	-64
0x329b	0x32a6	-32
0x34da	0x34f2	0
0x364a	0x3662	0
0x36cd	0x36e5	0
0x3c3e0x3cd4	0x3cd80x3c3e	-32
0x3c3e0x3cd4	0x3d470x3c3e	-32
0x3c3e0x3cd4	0x3d2c0x3c3e	0
0x3d4f0x3cd4	0x3cd80x3d4f	-32
0x3d4f0x3cd4	0x3d470x3d4f	-32
0x3d4f0x3cd4	0x3d2c0x3d4f	0
0x10dbV0x384	0x10dfS0x384	-32
0x10dbV0x384	0x1118S0x384	0
0x111aV0x384	0x116aS0x384	0
0x111aV0x384	0x11adS0x384	0
0x1179V0x384	0x11adS0x384	0
0x1159V0x384	0x116aS0x384	0
0x1b22V0x57e	0x1afcS0x57e	-132
0x1b22V0x57e	0x1b15S0x57e	-128
0x1b22V0x57e	0x1b27S0x57e	-96
0x1b22V0x57e	0x1b1fS0x57e	-64
0x1b22V0x57e	0x1b2dS0x57e	-32
0x1b22V0x57e	0x1b7eS0x57e	32
0x2091V0x6d9	0x206bS0x6d9	-132
0x2091V0x6d9	0x2084S0x6d9	-128
0x2091V0x6d9	0x2096S0x6d9	-96
0x2091V0x6d9	0x208eS0x6d9	-64
0x2091V0x6d9	0x209cS0x6d9	-32
0x2091V0x6d9	0x20edS0x6d9	96
0x2221V0x700	0x2239S0x700	0
0x2306V0x724	0x231eS0x724	0
0xa23V0x262	0xac0S0x262	0
0xa23V0x262	0xaa1S0x262	32
0xa23V0x262	0xab6S0x262	40
0xa23V0x262	0xb6fS0x262	60
0xa23V0x262	0xb50S0x262	92
0xa23V0x262	0xb65S0x262	100
0xa6dV0x262	0xac0S0x262	0
0xa6dV0x262	0xaa1S0x262	32
0xa6dV0x262	0xab6S0x262	40
0xa6dV0x262	0xb6fS0x262	60
0xa6dV0x262	0xb50S0x262	92
0xa6dV0x262	0xb65S0x262	100
0xb1cV0x262	0xb6fS0x262	0
0xb1cV0x262	0xb50S0x262	32
0xb1cV0x262	0xb65S0x262	40
0xb1cV0x262	0xc1eS0x262	60
0xb1cV0x262	0xbffS0x262	92
0xb1cV0x262	0xc14S0x262	111
0xbcbV0x262	0xc1eS0x262	0
0xbcbV0x262	0xbffS0x262	32
0xbcbV0x262	0xc14S0x262	51
0xbcbV0x262	0xccdS0x262	71
0xbcbV0x262	0xcaeS0x262	103
0xbcbV0x262	0xcc3S0x262	120
0xc7aV0x262	0xccdS0x262	0
0xc7aV0x262	0xcaeS0x262	32
0xc7aV0x262	0xcc3S0x262	49
0x3956V0x262	0x394fS0x262	-76
0x3956V0x262	0x392fS0x262	-44
0x3956V0x262	0x393eS0x262	-32
0x384fV0x2583V0x262	0x3867S0x2583S0x262	0
0x384fV0x2583V0x262	0x38cbS0x258eS0x262	0
0x384fV0x2583V0x262	0x38abS0x258eS0x262	32
0x384fV0x2583V0x262	0x38baS0x258eS0x262	44
0x384fV0x2583V0x262	0x394fS0x262	76
0x384fV0x2583V0x262	0x38eaS0x258eS0x262	76
0x384fV0x2583V0x262	0x392fS0x262	108
0x384fV0x2583V0x262	0x393eS0x262	120
0x37f60x26a5V0x2583V0x262	0x38cbS0x258eS0x262	0
0x37f60x26a5V0x2583V0x262	0x38abS0x258eS0x262	32
0x37f60x26a5V0x2583V0x262	0x38baS0x258eS0x262	44
0x37f60x26a5V0x2583V0x262	0x394fS0x262	76
0x37f60x26a5V0x2583V0x262	0x38eaS0x258eS0x262	76
0x37f60x26a5V0x2583V0x262	0x392fS0x262	108
0x37f60x26a5V0x2583V0x262	0x393eS0x262	120
0x38d2V0x258eV0x262	0x38cbS0x258eS0x262	-76
0x38d2V0x258eV0x262	0x38abS0x258eS0x262	-44
0x38d2V0x258eV0x262	0x38baS0x258eS0x262	-32
0x38d2V0x258eV0x262	0x394fS0x262	0
0x38d2V0x258eV0x262	0x38eaS0x258eS0x262	0
0x38d2V0x258eV0x262	0x392fS0x262	32
0x38d2V0x258eV0x262	0x393eS0x262	44
0x387a0x986V0x258eV0x262	0x394fS0x262	0
0x387a0x986V0x258eV0x262	0x392fS0x262	32
0x387a0x986V0x258eV0x262	0x393eS0x262	44
0x3a8aV0x2884V0xe51V0x2d3	0x3aa2S0x2884S0xe51S0x2d3	0
0x3a8aV0x2884V0xe51V0x2d3	0x40deS0x3ab5S0xe51S0x2d3	0
0x3a0e0x344eV0x2884V0xe51V0x2d3	0x40deS0x3ab5S0xe51S0x2d3	0
0x41b3V0x3b7fV0x2f21V0x1582V0x48a	0x413dS0x3b7fS0x2f21S0x1582S0x48a	33
