0x1080	['VAR', '0x531f', nil]	0
0x1080	['VAR', '0x100c', nil]	1
0x1090	['VAR', '0x1080', nil]	0
0x1090	['VAR', '0xfd9', nil]	1
0x14c1	['VAR', '0x1424', nil]	0
0x14c1	['VAR', '0x1453', nil]	1
0x14d0	['VAR', '0x14c1', nil]	0
0x14d0	['VAR', '0x1417', nil]	1
0x1702	['VAR', '0x5329', nil]	0
0x1702	['VAR', '0x168e', nil]	1
0x1712	['VAR', '0x1702', nil]	0
0x1712	['VAR', '0x165b', nil]	1
0x2a04	['VAR', '0x29f2', nil]	0
0x2a04	['VAR', '0x299b', nil]	1
0x2ab6	['VAR', '0x2aa4', nil]	0
0x2ab6	['VAR', '0x2a00', nil]	1
0x2b67	['VAR', '0x2b56', nil]	0
0x2b67	['VAR', '0x2ab2', nil]	1
0x2c7f	['VAR', '0x2c6d', nil]	0
0x2c7f	['VAR', '0x2c16', nil]	1
0x2d30	['VAR', '0x2d1f', nil]	0
0x2d30	['VAR', '0x2c7b', nil]	1
0x35c00x3505	['VAR', '0x35050x35b1', nil]	0
0x35c00x3505	['VAR', '0x3507', nil]	1
0x35c00x3675	['VAR', '0x36750x35b1', nil]	0
0x35c00x3675	['VAR', '0x3677', nil]	1
0x35b10x3505	['VAR', '0x3514', nil]	0
0x35b10x3505	['VAR', '0x3543', nil]	1
0x35b10x3675	['VAR', '0x36e3', nil]	0
0x34670x3388	['VAR', '0x33880x3458', nil]	0
0x34670x3388	['VAR', '0x3397', nil]	1
0x34580x3388	['VAR', '0x33a4', nil]	0
0x34580x3388	['VAR', '0x33dd', nil]	1
0x34580x3388	['VAR', '0x3388arg0x1', nil]	2
0x26be0x2602	['VAR', '0x26020x26af', nil]	0
0x26be0x2602	['VAR', '0x2605', nil]	1
0x26af0x2602	['VAR', '0x2612', nil]	0
0x26af0x2602	['VAR', '0x2641', nil]	1
0x1d5f0x1c8c	['VAR', '0x1c8c0x1d50', nil]	0
0x1d5f0x1c8c	['VAR', '0x1c8d', nil]	1
0x1d5f0x2331	['VAR', '0x23310x1d50', nil]	0
0x1d5f0x2331	['VAR', '0x2332', nil]	1
0x1d500x1c8c	['VAR', '0x1c9c', nil]	0
0x1d500x1c8c	['VAR', '0x1cd5', nil]	1
0x1d500x1c8c	['VAR', '0x1c8carg0x0', nil]	2
0x1d500x2331	['VAR', '0x23b7', nil]	0
0x1d500x2331	['VAR', '0x2331arg0x0', nil]	1
0x99f0x8e6	['VAR', '0x8e60x990', nil]	0
0x99f0x8e6	['VAR', '0x8e7', nil]	1
0x99f0xe61	['VAR', '0xe610x990', nil]	0
0x99f0xe61	['VAR', '0xe62', nil]	1
0x99f0xee2	['VAR', '0xee20x990', nil]	0
0x99f0xee2	['VAR', '0xee3', nil]	1
0x99f0x136f	['VAR', '0x136f0x990', nil]	0
0x99f0x136f	['VAR', '0x1370', nil]	1
0x99f0x1759	['VAR', '0x17590x990', nil]	0
0x99f0x1759	['VAR', '0x175a', nil]	1
0x99f0x1be1	['VAR', '0x1be10x990', nil]	0
0x99f0x1be1	['VAR', '0x1be2', nil]	1
0x99f0x2416	['VAR', '0x24160x990', nil]	0
0x99f0x2416	['VAR', '0x2417', nil]	1
0x9900x8e6	['VAR', '0x52fc', nil]	0
0x9900x8e6	['VAR', '0x91c', nil]	1
0x9900xe61	['VAR', '0xecd', nil]	0
0x9900xee2	['VAR', '0xf60', nil]	0
0x9900x136f	['VAR', '0x13db', nil]	0
0x9900x1759	['VAR', '0x17d7', nil]	0
0x9900x1be1	['VAR', '0x1c4d', nil]	0
0x9900x2416	['VAR', '0x2482', nil]	0
0x8db0x26d1	['VAR', '0x26d10x8cc', nil]	0
0x8db0x26d1	['VAR', '0x272c', nil]	1
0x8db0x3473	['VAR', '0x34730x8cc', nil]	0
0x8db0x3473	['VAR', '0x3475', nil]	1
0x8db0x35f3	['VAR', '0x35f30x8cc', nil]	0
0x8db0x35f3	['VAR', '0x35f5', nil]	1
0x8cc0x3473	['VAR', '0x34f0', nil]	0
0x8cc0x35f3	['VAR', '0x3660', nil]	0
0x8db0x7c9S0x20b	['VAR', '0x7c90x8ccV0x20b', nil]	0
0x8db0x7c9S0x20b	['VAR', '0x825V0x20b', nil]	1
0x8cc0x7c9S0x20b	['VAR', '0x52f7V0x20b', nil]	0
0x8cc0x7c9S0x20b	['VAR', '0x858V0x20b', nil]	1
0x8db0x216bS0x700	['VAR', '0x216b0x8ccV0x700', nil]	0
0x8db0x216bS0x700	['VAR', '0x21ceV0x700', nil]	1
0x8cc0x216bS0x700	['VAR', '0x2237V0x700', nil]	0
0x8db0x224cS0x724	['VAR', '0x224c0x8ccV0x724', nil]	0
0x8db0x224cS0x724	['VAR', '0x22b3V0x724', nil]	1
0x8cc0x224cS0x724	['VAR', '0x231cV0x724', nil]	0
0xa77S0x262	['VAR', '0x5301V0x262', nil]	0
0xa77S0x262	['VAR', '0xa03V0x262', nil]	1
0xa89S0x262	['VAR', '0xa77V0x262', nil]	0
0xa89S0x262	['VAR', '0x9d0V0x262', nil]	1
0xb38S0x262	['VAR', '0xb26V0x262', nil]	0
0xb38S0x262	['VAR', '0xa85V0x262', nil]	1
0xbe7S0x262	['VAR', '0xbd5V0x262', nil]	0
0xbe7S0x262	['VAR', '0xb34V0x262', nil]	1
0xc96S0x262	['VAR', '0xc84V0x262', nil]	0
0xc96S0x262	['VAR', '0xbe3V0x262', nil]	1
0xd44S0x262	['VAR', '0xd33V0x262', nil]	0
0xd44S0x262	['VAR', '0xc92V0x262', nil]	1
0x39aaS0x262	['VAR', '0x390dV0x262', nil]	0
0x39aaS0x262	['VAR', '0x393cV0x262', nil]	1
0x39b9S0x262	['VAR', '0x39aaV0x262', nil]	0
0x39b9S0x262	['VAR', '0x3900V0x262', nil]	1
0x26be0x37f6S0x2583S0x262	['VAR', '0x37f60x26afV0x2583V0x262', nil]	0
0x26be0x37f6S0x2583S0x262	['VAR', '0x37f9V0x2583V0x262', nil]	1
0x26af0x37f6S0x2583S0x262	['VAR', '0x3865V0x2583V0x262', nil]	0
0x99f0x387aS0x258eS0x262	['VAR', '0x387a0x990V0x258eV0x262', nil]	0
0x99f0x387aS0x258eS0x262	['VAR', '0x387bV0x258eV0x262', nil]	1
0x9900x387aS0x258eS0x262	['VAR', '0x38e8V0x258eV0x262', nil]	0
