0x1328	0x136f	0x1336	0x1336
0x133e	0x136f	0x1348	0x1348
0x1352	0xe61	0x135b	0x135b
0x156c	0xf75	0x1575	0x1575
0x1582	0x2efa	0x7c5	0x7c5
0x158c	0x1843	0x1594	0x1594
0x15a8	0x28a5	0xd7b	0xd7b
0x15b1	0x8e6	0x15c2	0x15c2
0x15c2	0x2416	0x15cd	0x15cd
0x15cd	0x1366	0xd91	0x15db
0x15cd	0x1366	0x15db	0x15db
0x160a	0x1843	0x1612	0x1612
0x1626	0xf75	0x162f	0x162f
0x163a	0xe61	0x1643	0x1643
0x189a	0x1dc5	0x18a6	0x18a6
0x192c	0x1dc5	0x1935	0x1935
0x19c4	0x17ec	0x19cc	0x19cc
0x19cc	0x1dc5	0x19dd	0x19dd
0x1a6c	0x1dc5	0x1acb	0x1acb
0x1acb	0x17ec	0x1ae1	0x1ae1
0x1ae1	0x1d77	0x1aea	0x1aea
0x1c62	0x2f33	0x1c6d	0x1c6d
0x1c74	0x2f84	0x1c81	0x1c81
0x1d6c	0x2497	0xe5c	0xe5c
0x1eba	0xf75	0x1ec3	0x1ec3
0x1f59	0xee2	0x1f66	0x1f66
0x1f74	0x15b1	0x1f82	0x1f82
0x1f9d	0x1366	0x1fa9	0x1faf
0x1f9d	0x1366	0x1faf	0x1faf
0x1faf	0x27e4	0x1fc3	0x1fc8
0x1faf	0x27e4	0x1fc8	0x1fc8
0x1fc8	0x1dc5	0x203a	0x203a
0x203a	0x17ec	0x2050	0x2050
0x2050	0x1d77	0x2059	0x2059
0x213e	0x3505	0x214c	0x214c
0x214c	0x35f3	0x2156	0x2156
0x2156	0x3675	0x2160	0x2160
0x216b	0x1843	0x2173	0x2173
0x2187	0xf75	0x2190	0x2190
0x21a3	0x1be1	0x21ac	0x21ac
0x21b5	0x2416	0x21be	0x21be
0x224c	0x1843	0x2254	0x2254
0x2268	0xf75	0x2271	0x2271
0x2287	0x2416	0x2290	0x2290
0x229a	0x8e6	0x22a3	0x22a3
0x23cc	0x1843	0x23d4	0x23d4
0x23e8	0x2dcc	0xd7b	0xd7b
0x23f1	0x1843	0x23f9	0x23f9
0x240d	0x2d6b	0xd7b	0xd7b
0x2497	0x2f33	0x249f	0x249f
0x24a9	0x36f8	0x24b3	0x24b3
0x24b3	0x3753	0x24cd	0x24cd
0x24cd	0x36f8	0x24d7	0x24d7
0x24d7	0x2f84	0xe5c	0xe5c
0x251a	0x1dc5	0x2527	0x2527
0x253b	0x17ec	0x2543	0x2543
0x2543	0x27f1	0x2554	0x2554
0x2567	0x1414	0x2570	0x2570
0x257a	0x2602	0x2583	0x2583
0x2583	0x37f6	0x258e	0x258e
0x258e	0x387a	0x2599	0x2599
0x2599	0x38fd	0x25a4	0x25a4
0x25a4	0x39cf	0x25af	0x25af
0x2759	0x3a06	0x2762	0x2762
0x27f1	0x1dc5	0x27fb	0x27fb
0x2869	0x1310	0x2873	0x2873
0x2879	0x1366	0x2884	0x288a
0x2879	0x1366	0x288a	0x288a
0x288a	0x3ab5	0x2895	0x2895
0x289a	0x42ea	0xe5c	0xe5c
0x2d6b	0x3b38	0x2d73	0x2d73
0x2de1	0x1843	0x2e0a	0x2e0a
0x2f21	0x3b7f	0x2895	0x2895
0x2f29	0x3b8b	0xe5c	0xe5c
0x2f84	0x2f33	0x2f98	0x2f98
0x2fa2	0xf75	0x2fab	0x2fab
0x2fb5	0x3c3e	0x2fbd	0x2fbd
0x2fbd	0x3d4f	0x2fc8	0x2fc8
0x2fc8	0x3dd1	0x2fd3	0x2fd3
0x2ff1	0x3e4f	0x2ffe	0x2ffe
0x2ffe	0xd7e	0x3008	0x3008
0x3013	0x1366	0x301f	0x3025
0x3013	0x1366	0x3025	0x3025
0x3025	0x3fe5	0x302f	0x302f
0x322b	0xee2	0xd96	0x323c
0x322b	0xee2	0x1fc3	0x323c
0x322b	0xee2	0x323c	0x323c
0x323c	0x1dc5	0x3244	0x3244
0x3244	0x17ec	0x325a	0x325a
0x325a	0x1d77	0x3263	0x3263
0x3348	0x3505	0x3356	0x3356
0x3356	0x35f3	0x3360	0x3360
0x3360	0x3675	0x336a	0x336a
0x3372	0x26d1	0x337b	0x337b
0x3388	0x1c8c	0xd96	0x3396
0x3388	0x1c8c	0x3396	0x3396
0x39cf	0xee2	0x1fc3	0x39ec
0x39cf	0xee2	0x39e0	0x39ec
0x39cf	0xee2	0x39ec	0x39ec
0x39ec	0x4051	0xe5c	0xe5c
0x3a0e	0x2331	0xd96	0x3a1c
0x3a0e	0x2331	0x3a1c	0x3a1c
0x3ab5	0x40b4	0x3abf	0x3abf
0x3abf	0x4051	0x3adb	0x3adb
0x3adb	0xee2	0x1fc3	0x3aec
0x3adb	0xee2	0x39e0	0x3aec
0x3adb	0xee2	0x3aec	0x3aec
0x3b38	0x1dc5	0x3b42	0x3b42
0x3b7f	0x40fb	0x7c5	0x7c5
0x3c1a	0x4051	0x3c38	0x3c38
0x3e62	0x1be1	0x3e78	0x3e84
0x3e62	0x1be1	0x3e84	0x3e84
0x3e84	0x8e6	0x3e78	0x3e94
0x3e84	0x8e6	0x3e94	0x3e94
0x3e94	0x2416	0x3e78	0x3ea4
0x3e94	0x2416	0x3ea4	0x3ea4
0x3ea4	0xe61	0x3e78	0x3eb4
0x3ea4	0xe61	0x3eb4	0x3eb4
0x3eb4	0x136f	0x3e78	0x3ec4
0x3eb4	0x136f	0x3ec4	0x3ec4
0x3efc	0x291c	0x3f21	0x3f21
0x3f21	0x2bbc	0x3f3f	0x3f3f
0x3f44	0x2416	0x3f6b	0x3fa4
0x3f44	0x2416	0x3f77	0x3fa4
0x3f44	0x2416	0x3fa4	0x3fa4
0x3f77	0x8e6	0x3f6b	0x3f8a
0x3f77	0x8e6	0x3f8a	0x3f8a
0x3f8a	0x1be1	0x3f6b	0x3f9d
0x3f8a	0x1be1	0x3f9d	0x3f9d
0x3fa4	0x136f	0x3f6b	0x3fdb
0x3fa4	0x136f	0x3fc1	0x3fdb
0x3fa4	0x136f	0x3fdb	0x3fdb
0x3fc1	0xe61	0x3f6b	0x3fd4
0x3fc1	0xe61	0x3fd4	0x3fd4
0x3fff	0x419a	0x4008	0x4008
0x401f	0x41a1	0x4027	0x4027
0x40b4	0x1dc5	0x40be	0x40be
0x4127	0x41b0	0x4130	0x4130
0x41a1	0x17ec	0x41ab	0x41ab
