0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x21	0x21	0
0x2c	0x2c	0
0x30	0x30	0
0x32	0x32	0
0x53	0x53	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5f	0x5f	0
0x69	0x69	0
0x6a	0x6a	0
0x6f	0x6f	0
0x74	0x74	0
0x76	0x76	0
0x77	0x77	0
0x7a	0x7a	0
0x7c	0x7c	0
0x7f	0x7f	0
0x81	0x81	0
0x85	0x85	0
0x8b	0x8b	0
0x8d	0x8d	0
0x94	0x94	0
0x9a	0x9a	0
0x9c	0x9c	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc9	0xc9	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd9	0xd9	0
0xde	0xde	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe9	0xe9	0
0xeb	0xeb	0
0xef	0xef	0
0xf4	0xf4	0
0x100	0x100	0
0x681	0x681	0
0x685	0x685	0
0x689	0x689	0
0x68c	0x68c	0
0x11f0	0x11f0	0
0x11f5	0x11f5	0
0x623S0x26	0x623V0x26	0
0x628S0x26	0x628V0x26	0
0x62aS0x26	0x62aV0x26	0
0x62dS0x26	0x62dV0x26	0
0x62fS0x26	0x62fV0x26	0
0x632S0x26	0x632V0x26	0
0x618S0x26	0x618V0x26	0
0x61cS0x26	0x61cV0x26	0
0x61dS0x26	0x61dV0x26	0
0x61eS0x26	0x61eV0x26	0
0x638S0x26	0x638V0x26	0
0x623S0x92	0x623V0x92	0
0x628S0x92	0x628V0x92	0
0x62aS0x92	0x62aV0x92	0
0x62dS0x92	0x62dV0x92	0
0x62fS0x92	0x62fV0x92	0
0x632S0x92	0x632V0x92	0
0x618S0x92	0x618V0x92	0
0x61cS0x92	0x61cV0x92	0
0x61dS0x92	0x61dV0x92	0
0x61eS0x92	0x61eV0x92	0
0x638S0x92	0x638V0x92	0
0x555S0x0	0x555V0x0	0
0x559S0x0	0x559V0x0	0
0x580S0x0	0x580V0x0	0
0x584S0x0	0x584V0x0	0
0x4e9S0x0	0x4e9V0x0	0
0x4ecS0x0	0x4ecV0x0	0
0x4eeS0x0	0x4eeV0x0	0
0x4f2S0x0	0x4f2V0x0	0
0x4f3S0x0	0x4f3V0x0	0
0x4f4S0x0	0x4f4V0x0	0
0x4f5S0x0	0x4f5V0x0	0
0x4feS0x0	0x4feV0x0	0
0x503S0x0	0x503V0x0	0
0x50bS0x0	0x50bV0x0	0
0x50fS0x0	0x50fV0x0	0
0x512S0x0	0x512V0x0	0
0x513S0x0	0x513V0x0	0
0x519S0x0	0x519V0x0	0
0x51cS0x0	0x51cV0x0	0
0x51dS0x0	0x51dV0x0	0
0x521S0x0	0x521V0x0	0
0x523S0x0	0x523V0x0	0
0x525S0x0	0x525V0x0	0
0x527S0x0	0x527V0x0	0
0x528S0x0	0x528V0x0	0
0x52bS0x0	0x52bV0x0	0
0x52cS0x0	0x52cV0x0	0
0x52dS0x0	0x52dV0x0	0
0x538S0x0	0x538V0x0	0
0x53cS0x0	0x53cV0x0	0
0x53fS0x0	0x53fV0x0	0
0x540S0x0	0x540V0x0	0
0x541S0x0	0x541V0x0	0
0x54bS0x0	0x54bV0x0	0
0x54eS0x0	0x54eV0x0	0
0x54fS0x0	0x54fV0x0	0
0x550S0x0	0x550V0x0	0
0x55fS0x0	0x55fV0x0	0
0x561S0x0	0x561V0x0	0
0x562S0x0	0x562V0x0	0
0x565S0x0	0x565V0x0	0
0x566S0x0	0x566V0x0	0
0x568S0x0	0x568V0x0	0
0x56bS0x0	0x56bV0x0	0
0x56cS0x0	0x56cV0x0	0
0x56eS0x0	0x56eV0x0	0
0x56fS0x0	0x56fV0x0	0
0x571S0x0	0x571V0x0	0
