0x0	6
0x26	1
0x58	0
0x6f	0
0x84	13
0x92	1
0xc2	0
0xd9	0
0xee	5
0xf9	0
0x105	8
0x110	0
0x11c	0
0x11e	0
0x125	16
0x13b	0
0x13d	0
0x142	4
0x16d	4
0x19a	0
0x19d	9
0x1a8	0
0x1df	21
0x20e	3
0x238	0
0x247	0
0x257	0
0x2a9	0
0x2b2	3
0x2fc	4
0x312	0
0x318	0
0x376	4
0x39f	4
0x3ac	0
0x3b2	0
0x409	8
0x426	0
0x441	0
0x463	0
0x468	12
0x47b	0
0x485	0
0x488	0
0x48d	0
0x492	0
0x49c	0
0x4a3	0
0x4ac	0
0x4b4	10
0x4d0	0
0x4e4	0
0x4e8	0
0x4fa	0
0x4fd	2
0x508	2
0x518	0
0x532	0
0x535	0
0x546	0
0x549	0
0x555	2
0x55e	0
0x580	2
0x589	0
0x59f	0
0x5a2	2
0x5b5	0
0x5c4	5
0x5d8	0
0x5e2	6
0x603	0
0x617	0
0x623	0
0x636	0
0x63b	0
0x63e	0
0x648	0
0x658	0
0x662	0
0x680	0
0x101f	0
0x1047	0
0x106f	0
0x10a4	0
0x10d9	0
0x1121	0
0x1183	0
0x11e5	0
