0x0	70
0x6f	30
0xd9	30
0x26	36
0x58	50
0x84	24
0x92	28
0xc2	50
0xee	18
0xf9	24
0x680	19
0x623B0x26	30
0x617B0x26	29
0x636B0x26	17
0x623B0x92	30
0x617B0x92	29
0x636B0x92	17
0x555B0x0	14
0x580B0x0	14
0x4e8B0x0	41
0x4fdB0x0	18
0x508B0x0	29
0x518B0x0	61
0x535B0x0	43
0x549B0x0	32
0x55eB0x0	86
0x106fB0x0	31
0x589B0x0	56
0x10a4B0x0	31
0x5a2B0x0	36
0x4e4B0x4fdB0x0	6
0x4d0B0x4fdB0x0	47
0x4e4B0x508B0x0	6
0x4d0B0x508B0x0	47
0x63bB0x5a2B0x0	4
0x658B0x5a2B0x0	26
0x63eB0x5a2B0x0	26
0x648B0x5a2B0x0	41
0x662B0x5a2B0x0	24
0x257B0xee	93
0x142B0xee	18
0x16dB0xee	849
0x20eB0xee	75
0x247B0xee	35
0x238B0xee	235
0x2b2B0xee	75
0x1121B0xee	5277
0x2a90x142B0xee	19
0x5b5B0x0	40
0x4faB0x0	6
0x532B0x0	6
0x546B0x0	6
0x59fB0x0	6
0x48d0x4d0B0x4fdB0x0	17
0x48d0x4d0B0x508B0x0	17
0x13d0x63bB0x5a2B0x0	15
0x19aB0xee	11
0x485B0x20eB0xee	12
0x485B0x2b2B0xee	12
0x125B0x84	38
0x318B0x84	104
0x105B0x84	18
0x110B0x84	29
0x19dB0x84	18
0x11eB0x84	17
0x1a8B0x84	1178
0x2fcB0x84	36
0x312B0x84	14
0x376B0x84	75
0x101fB0x84	19
0x1183B0x84	5277
0x488B0x2fcB0x84	710
0x13d0x105B0x84	15
0x48d0x488B0x2fcB0x84	17
0x485B0x376B0x84	12
0x1dfB0x125B0x84	75
0x10d9B0x125B0x84	21
0x3b2B0x1dfB0x125B0x84	104
0x441B0x1dfB0x125B0x84	76
0x39fB0x1dfB0x125B0x84	21
0x3acB0x1dfB0x125B0x84	14
0x409B0x1dfB0x125B0x84	57
0x1047B0x1dfB0x125B0x84	19
0x426B0x1dfB0x125B0x84	761
0x5c4B0x1dfB0x125B0x84	39
0x463B0x1dfB0x125B0x84	9
0x468B0x1dfB0x125B0x84	39
0x47bB0x1dfB0x125B0x84	27
0x5d8B0x1dfB0x125B0x84	31
0x488B0x39fB0x1dfB0x125B0x84	710
0x63bB0x5c4B0x1dfB0x125B0x84	4
0x658B0x5c4B0x1dfB0x125B0x84	26
0x63eB0x5c4B0x1dfB0x125B0x84	26
0x648B0x5c4B0x1dfB0x125B0x84	41
0x662B0x5c4B0x1dfB0x125B0x84	24
0x48d0x488B0x39fB0x1dfB0x125B0x84	17
0x13d0x63bB0x5c4B0x1dfB0x125B0x84	15
0x492B0x468B0x1dfB0x125B0x84	23
0x4a3B0x468B0x1dfB0x125B0x84	23
0x11e5B0x468B0x1dfB0x125B0x84	21
0x4b4B0x468B0x1dfB0x125B0x84	51
0x5e2B0x468B0x1dfB0x125B0x84	69
0x603B0x468B0x1dfB0x125B0x84	52
0x49cB0x468B0x1dfB0x125B0x84	16
0x4acB0x468B0x1dfB0x125B0x84	18
0x2a90x492B0x468B0x1dfB0x125B0x84	19
0x63bB0x5e2B0x468B0x1dfB0x125B0x84	4
0x658B0x5e2B0x468B0x1dfB0x125B0x84	26
0x63eB0x5e2B0x468B0x1dfB0x125B0x84	26
0x648B0x5e2B0x468B0x1dfB0x125B0x84	41
0x662B0x5e2B0x468B0x1dfB0x125B0x84	24
0x13d0x63bB0x5e2B0x468B0x1dfB0x125B0x84	15
0x13b0x63bB0x5a2B0x0	3
0x11cB0x84	5
0x13b0x105B0x84	3
0x13b0x63bB0x5c4B0x1dfB0x125B0x84	3
0x13b0x63bB0x5e2B0x468B0x1dfB0x125B0x84	3
