0x0	0
0x0	1
0x6f	3
0x6f	4
0xd9	7
0x26	1
0x26	2
0x58	2
0x58	3
0x58	124
0x58	125
0x84	4
0x92	4
0x92	5
0x92	6
0xc2	6
0xc2	123
0xc2	124
0xee	7
0xee	8
0xf9	8
0x680	53
0x680	54
0x680	55
0x680	56
0x680	57
0x680	58
0x680	59
0x680	60
0x680	61
0x680	62
0x680	63
0x680	64
0x680	65
0x680	66
0x680	67
0x680	68
0x680	69
0x680	70
0x680	71
0x680	72
0x680	73
0x680	74
0x680	75
0x680	76
0x680	77
0x680	78
0x680	79
0x680	80
0x680	81
0x680	82
0x680	83
0x680	84
0x680	85
0x680	86
0x680	87
0x680	88
0x680	89
0x680	90
0x680	91
0x680	92
0x680	93
0x680	94
0x680	95
0x680	96
0x680	97
0x680	98
0x680	99
0x680	100
0x680	101
0x680	102
0x680	103
0x680	104
0x680	105
0x680	106
0x680	107
0x680	108
0x680	109
0x680	110
0x680	111
0x680	112
0x680	113
0x680	114
0x680	115
0x680	116
0x680	117
0x680	118
0x680	119
0x680	120
0x680	121
0x680	122
0x680	123
0x623B0x26	50
0x623B0x26	51
0x617B0x26	50
0x636B0x26	51
0x623B0x92	50
0x623B0x92	51
0x617B0x92	50
0x636B0x92	51
0x555B0x0	44
0x580B0x0	45
0x4e8B0x0	40
0x4e8B0x0	41
0x4fdB0x0	41
0x508B0x0	41
0x508B0x0	42
0x518B0x0	42
0x535B0x0	43
0x549B0x0	43
0x549B0x0	44
0x55eB0x0	44
0x55eB0x0	45
0x106fB0x0	135
0x106fB0x0	136
0x106fB0x0	137
0x589B0x0	45
0x589B0x0	46
0x10a4B0x0	137
0x10a4B0x0	138
0x10a4B0x0	139
0x5a2B0x0	46
0x5a2B0x0	47
0x4e4B0x4fdB0x0	40
0x4d0B0x4fdB0x0	39
0x4d0B0x4fdB0x0	40
0x4e4B0x508B0x0	40
0x4d0B0x508B0x0	39
0x4d0B0x508B0x0	40
0x63bB0x5a2B0x0	51
0x658B0x5a2B0x0	52
0x63eB0x5a2B0x0	51
0x648B0x5a2B0x0	51
0x648B0x5a2B0x0	52
0x662B0x5a2B0x0	52
0x257B0xee	19
0x257B0xee	20
0x257B0xee	21
0x142B0xee	10
0x142B0xee	11
0x16dB0xee	11
0x16dB0xee	12
0x16dB0xee	13
0x20eB0xee	16
0x20eB0xee	17
0x20eB0xee	18
0x20eB0xee	123
0x20eB0xee	124
0x247B0xee	18
0x247B0xee	19
0x238B0xee	18
0x2b2B0xee	22
0x2b2B0xee	23
0x2b2B0xee	123
0x2b2B0xee	124
0x1121B0xee	141
0x1121B0xee	142
0x1121B0xee	143
0x2a90x142B0xee	21
0x2a90x142B0xee	22
0x5b5B0x0	47
0x4faB0x0	41
0x532B0x0	42
0x546B0x0	43
0x59fB0x0	46
0x48d0x4d0B0x4fdB0x0	37
0x48d0x4d0B0x508B0x0	37
0x13d0x63bB0x5a2B0x0	10
0x19aB0xee	13
0x485B0x20eB0xee	37
0x485B0x2b2B0xee	37
0x125B0x84	9
0x125B0x84	10
0x318B0x84	25
0x318B0x84	26
0x318B0x84	27
0x318B0x84	28
0x105B0x84	8
0x110B0x84	8
0x110B0x84	9
0x19dB0x84	13
0x11eB0x84	9
0x1a8B0x84	13
0x1a8B0x84	14
0x1a8B0x84	15
0x2fcB0x84	24
0x2fcB0x84	25
0x312B0x84	25
0x376B0x84	28
0x376B0x84	29
0x376B0x84	124
0x376B0x84	125
0x101fB0x84	133
0x101fB0x84	134
0x1183B0x84	144
0x1183B0x84	145
0x1183B0x84	146
0x488B0x2fcB0x84	37
0x13d0x105B0x84	10
0x48d0x488B0x2fcB0x84	37
0x485B0x376B0x84	37
0x1dfB0x125B0x84	15
0x1dfB0x125B0x84	16
0x1dfB0x125B0x84	125
0x1dfB0x125B0x84	126
0x10d9B0x125B0x84	139
0x10d9B0x125B0x84	140
0x3b2B0x1dfB0x125B0x84	30
0x3b2B0x1dfB0x125B0x84	31
0x3b2B0x1dfB0x125B0x84	32
0x3b2B0x1dfB0x125B0x84	33
0x441B0x1dfB0x125B0x84	35
0x441B0x1dfB0x125B0x84	36
0x39fB0x1dfB0x125B0x84	29
0x39fB0x1dfB0x125B0x84	30
0x3acB0x1dfB0x125B0x84	30
0x409B0x1dfB0x125B0x84	33
0x409B0x1dfB0x125B0x84	34
0x1047B0x1dfB0x125B0x84	134
0x1047B0x1dfB0x125B0x84	135
0x426B0x1dfB0x125B0x84	34
0x426B0x1dfB0x125B0x84	35
0x5c4B0x1dfB0x125B0x84	47
0x5c4B0x1dfB0x125B0x84	48
0x463B0x1dfB0x125B0x84	36
0x468B0x1dfB0x125B0x84	36
0x47bB0x1dfB0x125B0x84	37
0x5d8B0x1dfB0x125B0x84	48
0x488B0x39fB0x1dfB0x125B0x84	37
0x63bB0x5c4B0x1dfB0x125B0x84	51
0x658B0x5c4B0x1dfB0x125B0x84	52
0x63eB0x5c4B0x1dfB0x125B0x84	51
0x648B0x5c4B0x1dfB0x125B0x84	51
0x648B0x5c4B0x1dfB0x125B0x84	52
0x662B0x5c4B0x1dfB0x125B0x84	52
0x48d0x488B0x39fB0x1dfB0x125B0x84	37
0x13d0x63bB0x5c4B0x1dfB0x125B0x84	10
0x492B0x468B0x1dfB0x125B0x84	37
0x492B0x468B0x1dfB0x125B0x84	38
0x4a3B0x468B0x1dfB0x125B0x84	38
0x11e5B0x468B0x1dfB0x125B0x84	147
0x4b4B0x468B0x1dfB0x125B0x84	38
0x4b4B0x468B0x1dfB0x125B0x84	39
0x5e2B0x468B0x1dfB0x125B0x84	48
0x5e2B0x468B0x1dfB0x125B0x84	49
0x603B0x468B0x1dfB0x125B0x84	49
0x603B0x468B0x1dfB0x125B0x84	50
0x49cB0x468B0x1dfB0x125B0x84	38
0x4acB0x468B0x1dfB0x125B0x84	38
0x2a90x492B0x468B0x1dfB0x125B0x84	21
0x2a90x492B0x468B0x1dfB0x125B0x84	22
0x63bB0x5e2B0x468B0x1dfB0x125B0x84	51
0x658B0x5e2B0x468B0x1dfB0x125B0x84	52
0x63eB0x5e2B0x468B0x1dfB0x125B0x84	51
0x648B0x5e2B0x468B0x1dfB0x125B0x84	51
0x648B0x5e2B0x468B0x1dfB0x125B0x84	52
0x662B0x5e2B0x468B0x1dfB0x125B0x84	52
0x13d0x63bB0x5e2B0x468B0x1dfB0x125B0x84	10
0x13b0x63bB0x5a2B0x0	10
0x11cB0x84	9
0x13b0x105B0x84	10
0x13b0x63bB0x5c4B0x1dfB0x125B0x84	10
0x13b0x63bB0x5e2B0x468B0x1dfB0x125B0x84	10
