0x0	30
0x3f	22
0x60	11
0xd	34
0x91	11
0xcd	11
0x106	6
0x11e	11
0x161	255
0x1b0	16
0x1fe	16
0x219	345
0x298	44
0x35a	5236
0x373	19
0x3a5	225
0x3b1	5262
0x3e8	5262
0x4ca	6
0x4fb	6
0x512	6
0x525	6
0x53c	6
0x54f	6
0x566	6
0x582	6
0x599	6
0x5b5	6
0x5dc	6
0x5f3	6
0x606	6
0x61b	6
0x630	6
0x645	6
0x65c	6
0x688	6
0x69f	6
0x6bb	6
0x6d0	6
0x6e5	6
0x6fa	6
0x70f	6
0x726	6
0x7ed	6
0x8e0	16
0x90a	6
0x936	6
0x9b5	6
0xb36	6
0xb45	16
0xb7a	6
0xbc8	6
0x7c70x707	6
0x7c70x7bd	6
0x7b00x707	6
0x7b00x78d	6
0x81d	0
0x8ae	0
0x900	0
0x926	0
0x96f	0
0x9ab	0
0xad9	0
0xb6a	0
0x7a80x707	0
0x7a80x78d	0
0x7d50x707	0
0x7d50x7bd	0
0xfe	21
0x95	23
0x64	23
0xd1	23
0x10a	243
0x122	749
0xdc6	1
0x209	38
0x191	781
0xde7	21
0x78d	20
0x1b9	258
0x1df	781
0xe12	21
0x207	3
0x381	44
0x271	276
0xe3d	21
0xe68	21
0xe93	21
0x2d7	45
0x2b0	5287
0x7df	38
0x37e	5
0x2f0	285
0x319	5492
0x348	43
0x7f1	30
0x36c	20
0x37c	3
0x39f	17
0x43f	5290
0x3de	23
0xc2	22
0xebe	17
0x40e	5263
0xee4	17
0x435	6
0x4a0	5267
0x48a	42
0x47e	21
0xf0a	21
0x4ce	17
0xf35	64
0x88c	233
0x4ff	42
0xf70	1
0x516	17
0x89b	240
0x529	42
0xf91	1
0x540	17
0x8ed	240
0x553	42
0xfb2	1
0x56a	35
0x913	240
0x586	42
0xfd3	1
0x59d	35
0x95c	240
0x5b9	17
0xff4	43
0x992	215
0x5e0	42
0x1025	1
0x5f7	17
0x998	240
0x60a	17
0x1046	43
0x9be	215
0x61f	17
0x1077	1
0x634	17
0x1098	64
0xab7	233
0x649	42
0x10d3	1
0x660	77
0xac6	240
0x68c	42
0x10f4	1
0x6a3	35
0xb57	240
0x6bf	17
0x1115	43
0xba0	215
0x6d4	17
0x1146	64
0xba6	233
0x6e9	17
0x1181	1
0xbb5	240
0x6fe	17
0x11a2	64
0xbf0	233
0x713	42
0x73a	208
0x72a	35
0xbff	41
0x817	17
0x809	15
0x81e	26
0x8af	1014
0x8e9	13
0x901	23
0x90e	5012
0x927	35
0x93a	5278
0x970	5278
0x34	22
0x9ac	23
0x9b9	5012
0xada	894
0xb3a	727
0xb4e	23
0xb6b	35
0xb7e	5278
0xbcc	5478
0xc10	1004
0xd16	123
0xcb8	65
0x11dd	21
0x1208	21
0xcd9	259
0xcf9	60
0x7bd	26
0x438	5010
0x1238	0
0x125f	0
0x1262	0
0x1265	0
0x1268	0
0x126b	0
0x1253	0
0x1256	0
0x1259	0
0x125c	0
0x1247	0
0x124a	0
0x124d	0
0x1250	0
0x123b	0
0x123e	0
0x1241	0
0x1244	0
0x4c2	22
0x4f3	22
0x51d	22
0x547	22
0x57a	22
0x5ad	22
0x5d4	22
0x5fe	22
0x613	22
0x628	22
0x63d	22
0x680	22
0x6b3	22
0x6c8	22
0x6dd	22
0x6f2	22
0x707	22
0x1e	22
0x29	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0xa1	22
0xac	22
0xb7	22
0xdd	22
0xe8	22
0xf3	22
0x393	26
0x7cb0x707	26
0x7cb0x7bd	26
0x7bd0x707	26
0x7a90x707	22
0x7a90x78d	22
0x79c0x707	37
0x79c0x78d	37
0x7950x707	16
0x7950x78d	16
0x78d0x707	20
0x7b70x707	19
0x7b70x78d	19
0x7d60x707	28
0x7d60x7bd	28
0x852B0x373	76
0x882B0x373	6
0x826B0x373	805
0x873B0x373	9
0x878B0x373	26
0x9f0B0x61f	115
0xa39B0x61f	5245
0xaa9B0x61f	5218
0x9c4B0x61f	237
0x9ddB0x61f	17
0xd10B0x61f	717
0x9ebB0x61f	14
0xa26B0x61f	243
0xa51B0x61f	25731
0x9d5B0x61f	16
0x9e3B0x61f	214
0x4c0	1
0x7b70x7df	19
0x886B0x373	17
0xab4B0x61f	11
0x7b40x707	6
0x7b40x78d	6
0x7b40x7df	6
