0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x101	0xff	1
0x101	0x100	0
0x10d	0x10b	0
0x114	0x110	1
0x114	0x112	0
0x115	0x10e	1
0x115	0x114	0
0x116	0x10d	1
0x116	0x115	0
0x118	0x116	1
0x118	0x117	0
0x119	0x118	0
0x131	0x124	0
0x131	0x12e	1
0x135	0x131	0
0x135	0x132	1
0x136	0x135	0
0x138	0x131	0
0x13b	0x139	0
0x140	0x13c	1
0x140	0x13e	0
0x143	0x136	0
0x143	0x140	1
0x14d	0x143	1
0x14d	0x144	0
0x155	0x151	1
0x155	0x153	0
0x156	0x14f	1
0x156	0x155	0
0x159	0x138	0
0x159	0x156	1
0x15c	0x15b	0
0x163	0x161	0
0x16a	0x166	1
0x16a	0x168	0
0x16b	0x164	1
0x16b	0x16a	0
0x16c	0x163	1
0x16c	0x16b	0
0x183	0x17b	1
0x183	0x180	0
0x194	0x192	0
0x196	0xdf2_0x0	0
0x199	0x16d	0
0x199	0x196	1
0x1a3	0x16c	1
0x1a3	0x194	3
0x1a3	0x194	5
0x1a3	0x199	0
0x1a3	0x19b	4
0x1a3	0x19b	6
0x1a3	0xdf2_0x0	2
0x1a9	0x1a3	0
0x1ab	0x1a9	0
0x1bd	0x1bb	0
0x1c4	0x1c0	1
0x1c4	0x1c2	0
0x1c5	0x1be	1
0x1c5	0x1c4	0
0x1c6	0x1bd	1
0x1c6	0x1c5	0
0x1dd	0x1d5	1
0x1dd	0x1da	0
0x1e2	0x1e0	0
0x1e4	0xe1d_0x0	0
0x1e7	0x1c7	0
0x1e7	0x1e4	1
0x1f1	0x1c6	1
0x1f1	0x1e2	3
0x1f1	0x1e2	5
0x1f1	0x1e7	0
0x1f1	0x1e9	4
0x1f1	0x1e9	6
0x1f1	0xe1d_0x0	2
0x1f7	0x1f1	0
0x1f9	0x1f7	0
0x210	0x20c	1
0x210	0x20e	0
0x211	0x20a	1
0x211	0x210	0
0x213	0x159	0
0x213	0x211	1
0x214	0x213	0
0x22c	0x228	1
0x22c	0x22a	0
0x22d	0x226	1
0x22d	0x22c	0
0x22e	0x14d	1
0x22e	0x22d	0
0x230	0x22e	1
0x230	0x22f	0
0x23c	0x131	1
0x23c	0x23a	0
0x240	0x23c	0
0x245	0x23d	1
0x245	0x242	0
0x247	0x240	0
0x247	0x245	1
0x24a	0x247	1
0x24a	0x248	0
0x24d	0x24a	1
0x24d	0x24b	0
0x255	0x251	1
0x255	0x253	0
0x256	0x24f	1
0x256	0x255	0
0x257	0x159	1
0x257	0x256	0
0x263	0x258	1
0x263	0x25e	0
0x275	0x131	0
0x275	0x272	1
0x276	0x275	0
0x280	0x27c	1
0x280	0x27e	0
0x281	0x27a	1
0x281	0x280	0
0x284	0x276	1
0x284	0x281	0
0x291	0x159	0
0x291	0x281	1
0x292	0x286	1
0x292	0x291	0
0x293	0x292	0
0x2a1	0x29d	1
0x2a1	0x29f	0
0x2a2	0x29b	1
0x2a2	0x2a1	0
0x2a4	0x284	0
0x2a4	0x2a2	1
0x2ae	0x2a6	1
0x2ae	0x2ab	0
0x2b4	0x131	0
0x2b4	0x2b1	1
0x2b6	0x2b4	0
0x2bd	0x2b9	1
0x2bd	0x2bb	0
0x2be	0x2b7	1
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c0	0x2b6	1
0x2c0	0x2bf	0
0x2c7	0x2c3	1
0x2c7	0x2c5	0
0x2c8	0x2c1	1
0x2c8	0x2c7	0
0x2cc	0x2c8	0
0x2cc	0x2af_0x0	1
0x2d0	0x2c0	1
0x2d0	0x2cc	0
0x2e2	0x2de	1
0x2e2	0x2e0	0
0x2e3	0x2dc	1
0x2e3	0x2e2	0
0x2e5	0x284	0
0x2e5	0x2e3	1
0x2ee	0x2e6	1
0x2ee	0x2eb	0
0x2f2	0x131	0
0x2fe	0x2fa	1
0x2fe	0x2fc	0
0x300	0x2f2	0
0x300	0x2fe	1
0x307	0x303	1
0x307	0x305	0
0x308	0x301	1
0x308	0x307	0
0x30b	0x300	1
0x30b	0x308	0
0x30e	0x308	1
0x30e	0x2ef_0x0	0
0x317	0x30f	1
0x317	0x314	0
0x31b	0x131	0
0x322	0x31e	1
0x322	0x320	0
0x323	0x31c	1
0x323	0x322	0
0x326	0x323	0
0x326	0x318_0x0	1
0x32b	0x327	1
0x32b	0x329	0
0x32c	0x326	1
0x32c	0x32b	0
0x32e	0x31b	1
0x32e	0x323	0
0x32f	0x32c	1
0x32f	0x32e	0
0x334	0x332	0
0x346	0x33e	1
0x346	0x343	0
0x351	0x34d	1
0x351	0x34f	0
0x352	0x34b	1
0x352	0x351	0
0x354	0x284	0
0x354	0x352	1
0x355	0x354	0
0x35d	0x131	0
0x35d	0x35a	1
0x35f	0x35d	0
0x366	0x362	1
0x366	0x364	0
0x367	0x360	1
0x367	0x366	0
0x368	0x367	0
0x369	0x35f	1
0x369	0x368	0
0x36e	0x347_0x0	0
0x388	0x384	1
0x388	0x386	0
0x389	0x382	1
0x389	0x388	0
0x38b	0x14d	0
0x38b	0x389	1
0x38c	0x38b	0
0x38e	0x38c	0
0x39a	0x396	1
0x39a	0x398	0
0x39b	0x394	1
