0x40	0x3f
0x0	0x0
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x91	0x91
0x97	0x95
0x9c	0x95
0x9d	0x95
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xcd	0xcd
0xd3	0xd1
0xd8	0xd1
0xde	0xdd
0xe3	0xdd
0xe9	0xe8
0xee	0xe8
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x100	0xfe
0x101	0xfe
0x102	0xfe
0x106	0x106
0x10b	0x10a
0x10d	0x10a
0x10e	0x10a
0x110	0x10a
0x112	0x10a
0x114	0x10a
0x115	0x10a
0x116	0x10a
0x117	0x10a
0x118	0x10a
0x119	0x10a
0x11a	0x10a
0x11e	0x11e
0x123	0x122
0x124	0x122
0x129	0x122
0x12b	0x122
0x12e	0x122
0x131	0x122
0x132	0x122
0x135	0x122
0x136	0x122
0x138	0x122
0x139	0x122
0x13b	0x122
0x13c	0x122
0x13e	0x122
0x140	0x122
0x143	0x122
0x144	0x122
0x14d	0x122
0x14f	0x122
0x151	0x122
0x153	0x122
0x155	0x122
0x156	0x122
0x159	0x122
0x15b	0x122
0x15c	0x122
0x15d	0x122
0x161	0x161
0x163	0x161
0x164	0x161
0x166	0x161
0x168	0x161
0x16a	0x161
0x16b	0x161
0x16c	0x161
0x16d	0x161
0x170	0x161
0x173	0x161
0x175	0x161
0x178	0x161
0x179	0x161
0x17b	0x161
0x180	0x161
0x183	0x161
0x192	0x191
0x194	0x191
0x196	0x191
0x199	0x191
0x19b	0x191
0x1a3	0x191
0x1a9	0x191
0x1ab	0x191
0x1ac	0x191
0x1b0	0x1b0
0x1b1	0x1b0
0x1b5	0x1b0
0x1b6	0x1b0
0x1bb	0x1b9
0x1bd	0x1b9
0x1be	0x1b9
0x1c0	0x1b9
0x1c2	0x1b9
0x1c4	0x1b9
0x1c5	0x1b9
0x1c6	0x1b9
0x1c7	0x1b9
0x1ca	0x1b9
0x1cd	0x1b9
0x1cf	0x1b9
0x1d2	0x1b9
0x1d3	0x1b9
0x1d5	0x1b9
0x1da	0x1b9
0x1dd	0x1b9
0x1e0	0x1df
0x1e2	0x1df
0x1e4	0x1df
0x1e7	0x1df
0x1e9	0x1df
0x1f1	0x1df
0x1f7	0x1df
0x1f9	0x1df
0x1fa	0x1df
0x1fe	0x1fe
0x1ff	0x1fe
0x203	0x1fe
0x204	0x1fe
0x20a	0x209
0x20c	0x209
0x20e	0x209
0x210	0x209
0x211	0x209
0x213	0x209
0x214	0x209
0x215	0x209
0x219	0x219
0x21b	0x219
0x21e	0x219
0x222	0x219
0x226	0x219
0x228	0x219
0x22a	0x219
0x22c	0x219
0x22d	0x219
0x22e	0x219
0x22f	0x219
0x230	0x219
0x231	0x219
0x234	0x219
0x236	0x219
0x23a	0x219
0x23c	0x219
0x23d	0x219
0x240	0x219
0x242	0x219
0x245	0x219
0x247	0x219
0x248	0x219
0x24a	0x219
0x24b	0x219
0x24d	0x219
0x24f	0x219
0x251	0x219
0x253	0x219
0x255	0x219
0x256	0x219
0x257	0x219
0x258	0x219
0x25e	0x219
0x263	0x219
0x272	0x271
0x275	0x271
0x276	0x271
0x27a	0x271
0x27c	0x271
0x27e	0x271
0x280	0x271
0x281	0x271
0x284	0x271
0x286	0x271
0x291	0x271
0x292	0x271
0x293	0x271
0x294	0x271
0x298	0x298
0x29b	0x298
0x29d	0x298
0x29f	0x298
0x2a1	0x298
0x2a2	0x298
0x2a4	0x298
0x2a6	0x298
0x2ab	0x298
0x2ae	0x298
0x2b1	0x2b0
0x2b4	0x2b0
0x2b6	0x2b0
0x2b7	0x2b0
0x2b9	0x2b0
0x2bb	0x2b0
0x2bd	0x2b0
0x2be	0x2b0
0x2bf	0x2b0
0x2c0	0x2b0
0x2c1	0x2b0
0x2c3	0x2b0
0x2c5	0x2b0
0x2c7	0x2b0
0x2c8	0x2b0
0x2cc	0x2b0
0x2d0	0x2b0
0x2d3	0x2b0
0x2d8	0x2d7
0x2dc	0x2d7
0x2de	0x2d7
0x2e0	0x2d7
0x2e2	0x2d7
0x2e3	0x2d7
0x2e5	0x2d7
0x2e6	0x2d7
0x2eb	0x2d7
0x2ee	0x2d7
0x2f2	0x2f0
0x2f6	0x2f0
0x2fa	0x2f0
0x2fc	0x2f0
0x2fe	0x2f0
0x300	0x2f0
0x301	0x2f0
0x303	0x2f0
0x305	0x2f0
0x307	0x2f0
0x308	0x2f0
0x30b	0x2f0
0x30e	0x2f0
0x30f	0x2f0
0x314	0x2f0
0x317	0x2f0
0x31b	0x319
0x31c	0x319
0x31e	0x319
0x320	0x319
0x322	0x319
0x323	0x319
0x326	0x319
0x327	0x319
0x329	0x319
0x32b	0x319
0x32c	0x319
0x32e	0x319
0x32f	0x319
0x332	0x319
0x334	0x319
0x335	0x319
0x338	0x319
0x33e	0x319
0x343	0x319
0x346	0x319
0x34b	0x348
0x34d	0x348
0x34f	0x348
0x351	0x348
0x352	0x348
0x354	0x348
0x355	0x348
0x356	0x348
0x35a	0x35a
0x35d	0x35a
0x35f	0x35a
0x360	0x35a
0x362	0x35a
0x364	0x35a
0x366	0x35a
0x367	0x35a
0x368	0x35a
0x369	0x35a
0x36e	0x36c
0x36f	0x36c
0x373	0x373
0x376	0x373
0x378	0x373
0x382	0x381
0x384	0x381
0x386	0x381
0x388	0x381
0x389	0x381
0x38b	0x381
0x38c	0x381
0x38e	0x381
0x38f	0x381
0x394	0x393
0x396	0x393
0x398	0x393
0x39a	0x393
0x39b	0x393
0x39d	0x393
0x39e	0x393
0x3a0	0x39f
0x3a1	0x39f
0x3a5	0x3a5
0x3a7	0x3a5
0x3a8	0x3a5
0x3ac	0x3a5
0x3ad	0x3a5
0x3b1	0x3b1
0x3b4	0x3b1
0x3b6	0x3b1
0x3b7	0x3b1
0x3b9	0x3b1
0x3bb	0x3b1
0x3bc	0x3b1
0x3bd	0x3b1
0x3be	0x3b1
0x3c0	0x3b1
0x3c2	0x3b1
0x3c3	0x3b1
0x3c6	0x3b1
0x3c9	0x3b1
0x3d3	0x3b1
0x3df	0x3de
0x3e3	0x3de
0x3e4	0x3de
0x3e8	0x3e8
0x3eb	0x3e8
0x3ed	0x3e8
0x3ee	0x3e8
0x3f0	0x3e8
0x3f2	0x3e8
0x3f3	0x3e8
0x3f4	0x3e8
0x3f5	0x3e8
0x3f7	0x3e8
0x3f9	0x3e8
0x3fa	0x3e8
0x3fd	0x3e8
0x400	0x3e8
0x40a	0x3e8
0x40f	0x40e
0x412	0x40e
0x414	0x40e
0x415	0x40e
0x417	0x40e
0x419	0x40e
0x41a	0x40e
0x41b	0x40e
0x41c	0x40e
0x41e	0x40e
0x420	0x40e
0x421	0x40e
0x424	0x40e
0x427	0x40e
0x431	0x40e
0x439	0x438
0x43b	0x438
0x43c	0x438
0x440	0x43f
0x443	0x43f
0x445	0x43f
0x446	0x43f
0x44f	0x43f
0x451	0x43f
0x452	0x43f
0x453	0x43f
0x454	0x43f
0x456	0x43f
0x458	0x43f
0x459	0x43f
0x45a	0x43f
0x463	0x43f
0x464	0x43f
0x465	0x43f
0x468	0x43f
0x46b	0x43f
0x46f	0x43f
0x472	0x43f
0x474	0x43f
0x477	0x43f
0x478	0x43f
0x47a	0x43f
0x480	0x47e
0x485	0x47e
0x488	0x47e
0x48b	0x48a
0x48d	0x48a
0x48f	0x48a
0x491	0x48a
0x492	0x48a
0x494	0x48a
0x496	0x48a
0x49b	0x48a
0x49e	0x48a
0x4a2	0x4a0
0x4a3	0x4a0
0x4a5	0x4a0
0x4a7	0x4a0
0x4a9	0x4a0
0x4aa	0x4a0
0x4ab	0x4a0
0x4ac	0x4a0
0x4ad	0x4a0
0x4af	0x4a0
0x4b1	0x4a0
0x4b3	0x4a0
0x4b4	0x4a0
0x4b8	0x4a0
0x4b9	0x4a0
0x4c3	0x4c2
0x4c5	0x4c2
0x4c6	0x4c2
0x4ca	0x4ca
0x4d0	0x4ce
0x4d3	0x4ce
0x4f4	0x4f3
0x4f6	0x4f3
0x4f7	0x4f3
0x4fb	0x4fb
0x501	0x4ff
0x504	0x4ff
0x507	0x4ff
0x508	0x4ff
0x509	0x4ff
0x50c	0x4ff
0x50d	0x4ff
0x50e	0x4ff
0x512	0x512
0x518	0x516
0x519	0x516
0x51e	0x51d
0x520	0x51d
0x521	0x51d
0x525	0x525
0x52b	0x529
0x52e	0x529
0x531	0x529
0x532	0x529
0x533	0x529
0x536	0x529
0x537	0x529
0x538	0x529
0x53c	0x53c
0x542	0x540
0x543	0x540
0x548	0x547
0x54a	0x547
0x54b	0x547
0x54f	0x54f
0x555	0x553
0x558	0x553
0x55b	0x553
0x55c	0x553
0x55d	0x553
0x560	0x553
0x561	0x553
0x562	0x553
0x566	0x566
0x56c	0x56a
0x56d	0x56a
0x56f	0x56a
0x571	0x56a
0x573	0x56a
0x574	0x56a
0x575	0x56a
0x576	0x56a
0x57b	0x57a
0x57d	0x57a
0x57e	0x57a
0x582	0x582
0x588	0x586
0x58b	0x586
0x58e	0x586
0x58f	0x586
0x590	0x586
0x593	0x586
0x594	0x586
0x595	0x586
0x599	0x599
0x59f	0x59d
0x5a0	0x59d
0x5a2	0x59d
0x5a4	0x59d
0x5a6	0x59d
0x5a7	0x59d
0x5a8	0x59d
0x5a9	0x59d
0x5ae	0x5ad
0x5b0	0x5ad
0x5b1	0x5ad
0x5b5	0x5b5
0x5bb	0x5b9
0x5be	0x5b9
