0x161	0x78d
0x219	0x78d
0x298	0x7df
0x3b1	0x7f1
0x3e8	0x7f1
0xde7	0x7bd
0x1b9	0x78d
0xe12	0x7bd
0xe3d	0x7bd
0xe68	0x78d
0xe93	0x7bd
0x2d7	0x7df
0x2f0	0x7df
0x319	0x7f1
0x7f1	0x78d
0x43f	0x78d
0x40e	0x7f1
0x48a	0x7df
0x47e	0x7f1
0xf0a	0x7bd
0x809	0x7df
0xc10	0x78d
0xcb8	0x7df
0x11dd	0x7bd
0xcd9	0x7f1
0x1238	0xfe
0x125f	0x6b3
0x1262	0x6c8
0x1265	0x6dd
0x1268	0x6f2
0x126b	0x707
0x1253	0x613
0x1256	0x628
0x1259	0x63d
0x125c	0x680
0x1247	0x57a
0x124a	0x5ad
0x124d	0x5d4
0x1250	0x5fe
0x123b	0x4c2
0x123e	0x4f3
0x1241	0x51d
0x1244	0x547
