0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x100	0x100	0
0x101	0x101	0
0x102	0x102	0
0x106	0x106	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10e	0x10e	0
0x110	0x110	0
0x112	0x112	0
0x114	0x114	0
0x115	0x115	0
0x116	0x116	0
0x117	0x117	0
0x118	0x118	0
0x119	0x119	0
0x11a	0x11a	0
0x11e	0x11e	0
0x123	0x123	0
0x124	0x124	0
0x129	0x129	0
0x12b	0x12b	0
0x12e	0x12e	0
0x131	0x131	0
0x132	0x132	0
0x135	0x135	0
0x136	0x136	0
0x138	0x138	0
0x139	0x139	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13e	0x13e	0
0x140	0x140	0
0x143	0x143	0
0x144	0x144	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x153	0x153	0
0x155	0x155	0
0x156	0x156	0
0x159	0x159	0
0x15b	0x15b	0
0x15c	0x15c	0
0x15d	0x15d	0
0x161	0x161	0
0x163	0x163	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x170	0x170	0
0x173	0x173	0
0x175	0x175	0
0x178	0x178	0
0x179	0x179	0
0x17b	0x17b	0
0x180	0x180	0
0x183	0x183	0
0x192	0x192	0
0x194	0x194	0
0x196	0x196	0
0x199	0x199	0
0x19b	0x19b	0
0x1a3	0x1a3	0
0x1a9	0x1a9	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1f1	0x1f1	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x203	0x203	0
0x204	0x204	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20e	0x20e	0
0x210	0x210	0
0x211	0x211	0
0x213	0x213	0
0x214	0x214	0
0x215	0x215	0
0x219	0x219	0
0x21b	0x21b	0
0x21e	0x21e	0
0x222	0x222	0
0x226	0x226	0
0x228	0x228	0
0x22a	0x22a	0
0x22c	0x22c	0
0x22d	0x22d	0
0x22e	0x22e	0
0x22f	0x22f	0
0x230	0x230	0
0x231	0x231	0
0x234	0x234	0
0x236	0x236	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23d	0x23d	0
0x240	0x240	0
0x242	0x242	0
0x245	0x245	0
0x247	0x247	0
0x248	0x248	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24d	0x24d	0
0x24f	0x24f	0
0x251	0x251	0
0x253	0x253	0
0x255	0x255	0
0x256	0x256	0
0x257	0x257	0
0x258	0x258	0
0x25e	0x25e	0
0x263	0x263	0
0x272	0x272	0
0x275	0x275	0
0x276	0x276	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x280	0x280	0
0x281	0x281	0
0x284	0x284	0
0x286	0x286	0
0x291	0x291	0
0x292	0x292	0
0x293	0x293	0
0x294	0x294	0
0x298	0x298	0
0x29b	0x29b	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a1	0x2a1	0
