0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd1	0
0xdd	0
0xe8	0
0xf3	0
0xfe	0
0x106	0
0x10a	0
0x11e	0
0x122	0
0x161	2
0x191	0
0x1b0	0
0x1b9	2
0x1df	0
0x1fe	0
0x207	0
0x209	0
0x219	4
0x271	0
0x298	1
0x2b0	0
0x2d7	1
0x2f0	1
0x319	3
0x348	0
0x35a	0
0x36c	0
0x373	1
0x37c	0
0x37e	0
0x381	0
0x393	0
0x39f	0
0x3a5	0
0x3b1	3
0x3de	0
0x3e8	3
0x40e	3
0x435	0
0x438	0
0x43f	6
0x47e	0
0x48a	0
0x4a0	0
0x4c0	0
0x4c2	0
0x4ca	0
0x4ce	1
0x4f3	0
0x4fb	0
0x4ff	1
0x512	0
0x516	0
0x51d	0
0x525	0
0x529	1
0x53c	0
0x540	0
0x547	0
0x54f	0
0x553	1
0x566	0
0x56a	0
0x57a	0
0x582	0
0x586	1
0x599	0
0x59d	0
0x5ad	0
0x5b5	0
0x5b9	1
0x5d4	0
0x5dc	0
0x5e0	1
0x5f3	0
0x5f7	0
0x5fe	0
0x606	0
0x60a	1
0x613	0
0x61b	0
0x61f	2
0x628	0
0x630	0
0x634	1
0x63d	0
0x645	0
0x649	1
0x65c	0
0x660	0
0x680	0
0x688	0
0x68c	1
0x69f	0
0x6a3	0
0x6b3	0
0x6bb	0
0x6bf	1
0x6c8	0
0x6d0	0
0x6d4	1
0x6dd	0
0x6e5	0
0x6e9	1
0x6f2	0
0x6fa	0
0x6fe	1
0x707	0
0x70f	0
0x713	10
0x726	0
0x72a	0
0x73a	0
0x78d	0
0x795	0
0x79c	0
0x7a8	0
0x7a9	0
0x7b0	0
0x7b4	0
0x7b7	43
0x7bd	0
0x7c7	0
0x7cb	0
0x7d5	0
0x7d6	24
0x7df	0
0x7ed	0
0x7f1	22
0x809	0
0x817	0
0x81d	0
0x81e	4
0x826	0
0x852	0
0x873	0
0x878	0
0x882	0
0x886	0
0x88c	0
0x89b	0
0x8ae	0
0x8af	0
0x8e0	0
0x8e9	0
0x8ed	0
0x900	0
0x901	0
0x90a	0
0x90e	0
0x913	0
0x926	0
0x927	0
0x936	0
0x93a	0
0x95c	0
0x96f	0
0x970	0
0x992	0
0x998	0
0x9ab	0
0x9ac	0
0x9b5	0
0x9b9	0
0x9be	0
0x9c4	0
0x9d5	2
0x9dd	0
0x9e3	0
0x9eb	0
0x9f0	0
0xa26	0
0xa39	0
0xa51	0
0xaa9	0
0xab4	0
0xab7	0
0xac6	0
0xad9	0
0xada	0
0xb36	0
0xb3a	0
0xb45	0
0xb4e	0
0xb57	0
0xb6a	0
0xb6b	0
0xb7a	0
0xb7e	0
0xba0	0
0xba6	0
0xbb5	0
0xbc8	0
0xbcc	0
0xbf0	0
0xbff	2
0xc10	8
0xcb8	2
0xcd9	6
0xcf9	0
0xd10	0
0xd16	0
0xdc6	0
0xde7	0
0xe12	0
0xe3d	0
0xe68	0
0xe93	0
0xebe	0
0xee4	0
0xf0a	0
0xf35	0
0xf70	0
0xf91	0
0xfb2	0
0xfd3	0
0xff4	0
0x1025	0
0x1046	0
0x1077	0
0x1098	0
0x10d3	0
0x10f4	0
0x1115	0
0x1146	0
0x1181	0
0x11a2	0
0x11dd	0
0x1208	0
0x1238	0
0x123b	0
0x123e	0
0x1241	0
0x1244	0
0x1247	0
0x124a	0
0x124d	0
0x1250	0
0x1253	0
0x1256	0
0x1259	0
0x125c	0
0x125f	0
0x1262	0
0x1265	0
0x1268	0
0x126b	0
