0x0	0
0x3f	2
0x60	3
0xd	0
0x91	4
0xcd	6
0x106	8
0x11e	9
0x161	11
0x161	12
0x1b0	13
0x1b0	14
0x1fe	16
0x219	17
0x219	18
0x219	19
0x298	21
0x298	22
0x35a	27
0x35a	28
0x373	28
0x3a5	30
0x3b1	30
0x3b1	31
0x3e8	32
0x3e8	33
0x4ca	39
0x4fb	41
0x512	41
0x525	42
0x53c	43
0x54f	43
0x566	44
0x582	45
0x599	46
0x5b5	47
0x5dc	48
0x5f3	49
0x606	49
0x61b	50
0x630	51
0x645	51
0x65c	52
0x688	53
0x688	54
0x69f	54
0x6bb	55
0x6d0	56
0x6e5	56
0x6e5	57
0x6fa	57
0x70f	58
0x726	59
0x7ed	65
0x8e0	73
0x90a	74
0x936	76
0x9b5	80
0xb36	92
0xb45	93
0xb7a	94
0xbc8	97
0x7c70x707	64
0x7c70x7bd	64
0x7b00x707	63
0x7b00x78d	63
0x81d	67
0x8ae	71
0x900	74
0x926	75
0x96f	77
0x9ab	79
0xad9	89
0xb6a	94
0x7a80x707	63
0x7a80x78d	63
0x7d50x707	64
0x7d50x7bd	64
0xfe	8
0x95	4
0x95	5
0x64	3
0xd1	6
0xd1	7
0x10a	8
0x10a	9
0x122	9
0x122	10
0x122	11
0xdc6	113
0xdc6	114
0x209	16
0x209	17
0x191	12
0x191	13
0xde7	114
0xde7	115
0xde7	116
0x78d	62
0x1b9	14
0x1b9	15
0x1df	15
0x1df	16
0xe12	116
0xe12	117
0x207	16
0x381	28
0x381	29
0x271	20
0x271	21
0xe3d	117
0xe3d	118
0xe68	118
0xe68	119
0xe68	120
0xe93	120
0xe93	121
0x2d7	23
0x2d7	24
0x2b0	22
0x2b0	23
0x7df	65
0x37e	28
0x2f0	24
0x2f0	25
0x319	25
0x319	26
0x319	27
0x348	27
0x7f1	65
0x7f1	66
0x36c	28
0x37c	28
0x39f	29
0x39f	30
0x43f	35
0x43f	36
0x43f	37
0x3de	31
0x3de	32
0xc2	6
0xebe	121
0xebe	122
0x40e	33
0x40e	34
0xee4	122
0xee4	123
0xee4	124
0x435	34
0x4a0	38
0x4a0	39
0x48a	37
0x48a	38
0x47e	37
0xf0a	124
0xf0a	125
0x4ce	39
0xf35	125
0xf35	126
0xf35	127
0x88c	70
0x88c	71
0x4ff	41
0xf70	127
0xf70	128
0x516	42
0x89b	71
0x529	42
0x529	43
0xf91	128
0xf91	129
0x540	43
0x8ed	73
0x8ed	74
0x553	43
0x553	44
0xfb2	129
0xfb2	130
0x56a	44
0x56a	45
0x913	74
0x913	75
0x586	45
0x586	46
0xfd3	130
0xfd3	131
0x59d	46
0x95c	77
0x5b9	47
0xff4	131
0xff4	132
0xff4	133
0x992	79
0x5e0	48
0x5e0	49
0x1025	133
0x1025	134
0x5f7	49
0x998	79
0x60a	49
0x60a	50
0x1046	134
0x1046	135
0x9be	80
0x61f	50
0x1077	135
0x1077	136
0x1077	137
0x634	51
0x1098	137
0x1098	138
0xab7	88
0x649	51
0x649	52
0x10d3	138
0x10d3	140
0x660	52
0x660	53
0xac6	88
0xac6	89
0x68c	54
0x10f4	140
0x10f4	141
0x6a3	54
0x6a3	55
0xb57	93
0xb57	94
0x6bf	55
0x1115	141
0x1115	142
0xba0	96
0x6d4	56
0x1146	142
0x1146	143
0x1146	144
0xba6	96
0x6e9	57
0x1181	144
0x1181	145
0xbb5	96
0xbb5	97
0x6fe	57
0x6fe	58
0x11a2	145
0x11a2	146
0x11a2	147
0xbf0	98
0xbf0	99
0x713	58
0x713	59
0x73a	59
0x73a	60
0x73a	61
0x73a	62
0x72a	59
0xbff	99
0x817	66
0x809	66
0x81e	67
0x8af	71
0x8af	72
0x8af	73
0x8e9	73
0x901	74
0x90e	74
0x927	75
0x927	76
0x93a	76
0x93a	77
0x970	77
0x970	78
0x970	79
0x34	1
0x34	2
0x9ac	79
0x9ac	80
0x9b9	80
0xada	89
0xada	90
0xada	91
0xada	92
0xb3a	92
0xb3a	93
0xb4e	93
0xb6b	94
0xb7e	94
0xb7e	95
0xbcc	97
0xbcc	98
0xc10	99
0xc10	100
0xc10	101
0xc10	102
0xc10	103
0xc10	104
0xc10	105
0xd16	108
0xd16	109
0xcb8	105
0xcb8	106
0x11dd	147
0x11dd	148
0x1208	148
0x1208	149
0xcd9	106
0xcd9	107
0xcf9	107
0x7bd	63
0x7bd	64
0x438	34
0x438	35
0x4c2	39
0x4f3	40
0x4f3	41
0x51d	42
0x547	43
0x57a	45
0x5ad	46
0x5ad	47
0x5d4	48
0x5fe	49
0x613	50
0x628	50
0x628	51
0x63d	51
0x680	53
0x6b3	55
0x6c8	56
0x6dd	56
0x6f2	57
0x707	58
0x1e	0
0x1e	1
0x29	1
0x4a	2
0x55	2
0x55	3
0x70	3
0x7b	3
0x7b	4
0x86	4
0xa1	5
0xac	5
0xb7	5
0xb7	6
0xdd	7
0xe8	7
0xf3	7
0xf3	8
0x393	29
0x7cb0x707	64
0x7cb0x7bd	64
0x7bd0x707	63
0x7bd0x707	64
0x7a90x707	63
0x7a90x78d	63
0x79c0x707	62
0x79c0x707	63
0x79c0x78d	62
0x79c0x78d	63
0x7950x707	62
0x7950x78d	62
0x78d0x707	62
0x7b70x707	63
0x7b70x78d	63
0x7d60x707	64
0x7d60x7bd	64
0x852B0x373	68
0x852B0x373	69
0x882B0x373	70
0x826B0x373	67
0x826B0x373	68
0x873B0x373	69
0x878B0x373	69
0x878B0x373	70
0x9f0B0x61f	82
0x9f0B0x61f	83
0x9f0B0x61f	109
0x9f0B0x61f	110
0x9f0B0x61f	111
0xa39B0x61f	84
0xa39B0x61f	85
0xaa9B0x61f	88
0x9c4B0x61f	80
0x9c4B0x61f	81
0x9ddB0x61f	81
0xd10B0x61f	107
0xd10B0x61f	108
0x9ebB0x61f	81
0x9ebB0x61f	82
0xa26B0x61f	83
0xa26B0x61f	84
0xa51B0x61f	85
0xa51B0x61f	86
0xa51B0x61f	87
0xa51B0x61f	88
0x9d5B0x61f	81
0x9e3B0x61f	81
0x4c0	39
0x7b70x7df	63
0x886B0x373	70
0xab4B0x61f	88
0x7b40x707	63
0x7b40x78d	63
0x7b40x7df	63
