0x40	0x45
0x8f1	0x8f3
0x8f3	0x8f5
0x8f5	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8fc
0x8fc	0x8ff
0x902	0x905
0x905	0x906
0x906	0x909
0x90a	0x90d
0x90f	0x911
0x914	0x916
0x916	0x917
0x917	0x919
0x919	0x91b
0x91b	0x91d
0x91d	0x91e
0x91e	0x91f
0x91f	0x920
0x920	0x921
0x921	0x922
0x922	0x925
0x928	0x92a
0x92a	0x92c
0x92c	0x92e
0x92e	0x92f
0x92f	0x931
0x931	0x932
0x932	0x935
0x936	0x939
0x93b	0x93e
0x93e	0x93f
0x93f	0x941
0x941	0x943
0x943	0x945
0x945	0x946
0x946	0x947
0x947	0x948
0x948	0x949
0x949	0x94b
0x94b	0x94d
0x94d	0x94f
0x94f	0x950
0x950	0x954
0x954	0x958
0x958	0x95a
0x95d	0x95f
0x95f	0x960
0x960	0x962
0x962	0x964
0x964	0x966
0x966	0x967
0x967	0x968
0x968	0x969
0x969	0x96a
0x96a	0x96b
0x96b	0x96e
0x971	0x974
0x974	0x975
0x975	0x977
0x977	0x979
0x979	0x97b
0x97b	0x97c
0x97c	0x97d
0x97d	0x97e
0x97e	0x97f
0x97f	0x981
0x981	0x983
0x983	0x985
0x985	0x986
0x986	0x98a
0x98a	0x98e
0x98e	0x990
0x993	0x995
0x995	0x997
0x999	0x99b
0x99b	0x99c
0x99c	0x99e
0x99e	0x9a0
0x9a0	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9aa
0x9ad	0x9b0
0x9b0	0x9b1
0x9b1	0x9b4
0x9b5	0x9b8
0x9ba	0x9bc
0x9bf	0x9c1
0x9c1	0x9c3
0xab8	0xaba
0xaba	0xabb
0xabb	0xabd
0xabd	0xabf
0xabf	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac5
0xac7	0xac9
0xac9	0xaca
0xaca	0xacc
0xacc	0xace
0xace	0xad0
0xad0	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad5
0xad5	0xad8
0xadc	0xade
0xade	0xae0
0xae0	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xaec
0xaec	0xaee
0xaee	0xaf0
0xaf0	0xaf5
0xaf5	0xaf6
0xaf6	0xaf8
0xaf8	0xafa
0xafb	0xafd
0xafd	0xb00
0xb00	0xb02
0xb02	0xb04
0xb04	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0b
0xb0b	0xb0d
0xb0d	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb13
0xb14	0xb16
0xb16	0xb19
0xb1a	0xb1c
0xb1c	0xb21
0xb21	0xb23
0xb23	0xb25
0xb25	0xb28
0xb28	0xb2a
0xb2a	0xb2e
0xb2e	0xb2f
0xb2f	0xb31
0xb31	0xb32
0xb32	0xb35
0xb36	0xb39
0xb3c	0xb3d
0xb3d	0xb3e
0xb3e	0xb40
0xb40	0xb41
0xb41	0xb44
0xb45	0xb46
0xb46	0xb49
0xb4a	0xb4b
0xb4b	0xb4d
0xb58	0xb5a
0xb5a	0xb5b
0xb5b	0xb5d
0xb5d	0xb5f
0xb5f	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb69
0xb6c	0xb6e
0xb6e	0xb70
0xb70	0xb72
0xb72	0xb73
0xb73	0xb75
0xb75	0xb76
0xb76	0xb79
0xb7a	0xb7d
0xb7f	0xb82
0xb82	0xb83
0xb83	0xb85
0xb85	0xb87
0xb87	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8f
0xb8f	0xb91
0xb91	0xb93
0xb93	0xb94
0xb94	0xb98
0xb98	0xb9c
0xb9c	0xb9e
0xba1	0xba3
0xba3	0xba5
0xba7	0xba9
0xba9	0xbaa
0xbaa	0xbac
0xbac	0xbae
0xbae	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb4
0xbb6	0xbb8
0xbb8	0xbb9
0xbb9	0xbbb
0xbbb	0xbbd
0xbbd	0xbbf
0xbbf	0xbc0
0xbc0	0xbc1
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc4	0xbc7
0xbc8	0xbcb
0xbcd	0xbcf
0xbcf	0xbd0
0xbd0	0xbd3
0xbd3	0xbd4
0xbd4	0xbd6
0xbd6	0xbd8
0xbd8	0xbda
0xbda	0xbdb
0xbdb	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbe0
0xbe0	0xbe2
0xbe2	0xbe4
0xbe4	0xbe5
0xbe5	0xbe8
0xbe8	0xbec
0xbec	0xbee
0xbf1	0xbf3
0xbf3	0xbf4
0xbf4	0xbf6
0xbf6	0xbf8
0xbf8	0xbfa
0xbfa	0xbfb
0xbfb	0xbfc
0xbfc	0xbfe
0xc00	0xc01
0xc01	0xc09
0xc09	0xc0c
0xc0c	0xc0f
0xc12	0xc14
0xc14	0xc16
0xc16	0xc18
0xc18	0xc19
0xc19	0xc1b
0xc1b	0xc1c
0xc1c	0xc20
0xc21	0xc23
0xc23	0xc27
0xc28	0xc2d
0xc2d	0xc2f
0xc2f	0xc30
0xc30	0xc33
0xc33	0xc35
0xc37	0xc38
0xc38	0xc3a
0xc3a	0xc3c
0xc3c	0xc3e
0xc3e	0xc3f
0xc3f	0xc42
0xc42	0xc45
0xc46	0xc48
0xc48	0xc4a
0xc4a	0xc4e
0xc4e	0xc50
0xc50	0xc53
0xc53	0xc56
0xc57	0xc5b
0xc5b	0xc5c
0xc5c	0xc5f
0xc5f	0xc62
0xc62	0xc66
0xc68	0xc69
0xc69	0xc72
0xc72	0xc73
0xc73	0xc76
0xc76	0xc79
0xc7a	0xc7c
0xc7c	0xc7e
0xc7e	0xc81
0xc81	0xc82
0xc82	0xc84
0xc84	0xc85
0xc85	0xc88
0xc88	0xc8b
0xc8c	0xc8e
0xc8e	0xc9e
0xc9e	0xca1
0xca1	0xca5
0xca5	0xca8
0xca8	0xcab
0xcab	0xcac
0xcac	0xcaf
0xcaf	0xcb4
0xcb4	0xcb7
0xcb9	0xcbc
0xcbc	0xcbd
0xcbd	0xcc1
0xcc1	0xcc5
0xcc5	0xcc7
0xcc7	0xcc9
0xcc9	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xccf
0xccf	0xcd4
0xcd4	0xcd7
0xcd7	0xcd8
0xcda	0xcdc
0xcdc	0xcde
0xcde	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce5
0xce5	0xce8
0xce8	0xcea
0xcea	0xcec
0xcec	0xcf2
0xcf2	0xcf7
0xcf7	0xcf8
0xcfa	0xcfc
0xcfc	0xcfe
0xcfe	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd0f
0xd17	0xd1a
0xd1a	0xd1b
0xd1b	0xd1e
0xd1e	0xd20
0xd21	0xd25
0xd26	0xd29
0xd29	0xd2c
0xd2f	0xd32
0xd33	0xd36
0xd36	0xd39
0xd3a	0xd3d
0xd3d	0xd41
0xde9	0xdee
0xdee	0xdf1
0xdf1	0xdf2
0xe14	0xe19
0xe19	0xe1c
0xe1c	0xe1d
0xe3f	0xe44
0xe44	0xe47
0xe47	0xe48
0xe6a	0xe6f
0xe6f	0xe72
0xe72	0xe73
0xe95	0xe9a
0xe9a	0xe9d
0xe9d	0xe9e
0xec1	0xec4
0xee7	0xeea
0xf0c	0xf11
0xf11	0xf14
0xf14	0xf15
0xf36	0xf39
0xf39	0xf3a
0xf3a	0xf3c
0xf3c	0xf3e
0xf3e	0xf40
0xf40	0xf41
0xf41	0xf44
0xf44	0xf46
0xf47	0xf4b
0xf4b	0xf4c
0xf4c	0xf4e
0xf4e	0xf50
0xff5	0xff8
0xff8	0xffb
0xffc	0x1000
0x1000	0x1001
0x1001	0x1003
0x1003	0x1005
0x1047	0x104a
0x104a	0x104d
0x104e	0x1052
0x1052	0x1053
0x1053	0x1055
0x1055	0x1057
0x1099	0x109c
0x109c	0x109d
0x109d	0x109f
0x109f	0x10a1
0x10a1	0x10a3
0x10a3	0x10a4
0x10a4	0x10a7
0x10a7	0x10a9
0x10aa	0x10ae
0x10ae	0x10af
0x10af	0x10b1
0x10b1	0x10b3
0x1116	0x1119
0x1119	0x111c
0x111d	0x1121
0x1121	0x1122
0x1122	0x1124
0x1124	0x1126
0x1147	0x114a
0x114a	0x114b
0x114b	0x114d
0x114d	0x114f
0x114f	0x1151
0x1151	0x1152
0x1152	0x1155
0x1155	0x1157
0x1158	0x115c
0x115c	0x115d
0x115d	0x115f
0x115f	0x1161
0x11a3	0x11a6
0x11a6	0x11a7
0x11a7	0x11a9
0x11a9	0x11ab
0x11ab	0x11ad
0x11ad	0x11ae
0x11ae	0x11b1
0x11b1	0x11b3
0x11b4	0x11b8
0x11b8	0x11b9
0x11b9	0x11bb
0x11bb	0x11bd
0x11df	0x11e4
0x11e4	0x11e7
0x11e7	0x11e8
0x120a	0x120f
0x120f	0x1212
0x1212	0x1213
0x1214	0x1215
0x1216	0x1217
0x1218	0x1219
0x121a	0x121b
0x121c	0x121d
0x121e	0x121f
0x1220	0x1221
0x1222	0x1223
0x1224	0x1225
0x1226	0x1227
0x1228	0x1229
0x122a	0x122b
0x122c	0x122d
0x122e	0x122f
0x1230	0x1231
0x1232	0x1233
0x1234	0x1235
0x1236	0x1237
0x1239	0x123a
0x123c	0x123d
0x123f	0x1240
0x1242	0x1243
0x1245	0x1246
0x1248	0x1249
0x124b	0x124c
0x124e	0x124f
0x1251	0x1252
0x1254	0x1255
0x1257	0x1258
0x125a	0x125b
0x125d	0x125e
0x1260	0x1261
0x1263	0x1264
0x1266	0x1267
0x1269	0x126a
0x126c	0x126d
0x1de	0x1e0
0x47d	0x480
0x808	0x80a
0xcb7	0xcb9
0xe73	0xe95
0xdf2	0xe14
0xe1d	0xe3f
0xe48	0xe6a
0xe9e	0xec1
0x11e8	0x120a
0x2af	0x2b1
0x2ef	0x2f2
0x318	0x31b
0x49f	0x4a2
0x816	0x819
0xcd8	0xcda
0x347	0x34b
0x40d	0x40f
0x434	0x439
0x489	0x48b
0xcf8	0xcfa
0x7d10x707	0x7d40x707
0x7d10x7bd	0x7d40x7bd
0x7c30x707	0x7c60x707
0x7ac0x707	0x7af0x707
0x7ac0x78d	0x7af0x78d
0x7a40x707	0x7a70x707
0x7a40x78d	0x7a70x78d
0x7980x707	0x79b0x707
0x7980x78d	0x79b0x78d
0x7910x707	0x7940x707
0x7d70x707	0x7de0x707
0x7d70x7bd	0x7de0x7bd
0x7cc0x707	0x7d10x707
0x7cc0x7bd	0x7d10x7bd
0x7c70x707	0x7ca0x707
0x7c70x7bd	0x7ca0x7bd
0x7c20x707	0x7c30x707
0x7be0x707	0x7c20x707
0x7b00x707	0x7b30x707
0x7b00x78d	0x7b30x78d
0x7ab0x707	0x7ac0x707
0x7ab0x78d	0x7ac0x78d
0x7aa0x707	0x7ab0x707
0x7aa0x78d	0x7ab0x78d
0x79f0x707	0x7a40x707
0x79f0x78d	0x7a40x78d
0x7960x707	0x7980x707
0x7960x78d	0x7980x78d
0x78e0x707	0x7910x707
0x852S0x373	0x854S0x373
0x854S0x373	0x857S0x373
0x857S0x373	0x859S0x373
0x859S0x373	0x85aS0x373
0x85aS0x373	0x85cS0x373
0x85cS0x373	0x85dS0x373
0x85dS0x373	0x85eS0x373
0x85eS0x373	0x860S0x373
0x860S0x373	0x861S0x373
0x861S0x373	0x863S0x373
0x864S0x373	0x866S0x373
0x867S0x373	0x868S0x373
0x868S0x373	0x86aS0x373
0x86aS0x373	0x86dS0x373
0x86dS0x373	0x86eS0x373
0x86fS0x373	0x872S0x373
0x882S0x373	0x885S0x373
0x827S0x373	0x829S0x373
0x829S0x373	0x82cS0x373
0x82cS0x373	0x82fS0x373
0x82fS0x373	0x831S0x373
0x831S0x373	0x833S0x373
0x833S0x373	0x835S0x373
0x835S0x373	0x836S0x373
0x836S0x373	0x838S0x373
0x838S0x373	0x842S0x373
0x842S0x373	0x843S0x373
0x843S0x373	0x848S0x373
0x848S0x373	0x84aS0x373
0x84aS0x373	0x84dS0x373
0x84dS0x373	0x84eS0x373
0x84eS0x373	0x851S0x373
0x874S0x373	0x87eS0x373
0x87eS0x373	0x881S0x373
0x9f0S0x61f	0x9f2S0x61f
0x9f2S0x61f	0x9f3S0x61f
0x9f3S0x61f	0x9f7S0x61f
0x9f7S0x61f	0x9f9S0x61f
0x9f9S0x61f	0x9fbS0x61f
0x9fcS0x61f	0x9feS0x61f
0x9feS0x61f	0xa01S0x61f
0xa01S0x61f	0xa03S0x61f
0xa03S0x61f	0xa06S0x61f
0xa06S0x61f	0xa08S0x61f
0xa09S0x61f	0xa0cS0x61f
0xa0dS0x61f	0xa0fS0x61f
0xa0fS0x61f	0xa11S0x61f
0xa11S0x61f	0xa14S0x61f
0xa14S0x61f	0xa17S0x61f
0xa18S0x61f	0xa1aS0x61f
0xa1aS0x61f	0xa1eS0x61f
0xa1eS0x61f	0xa20S0x61f
0xa20S0x61f	0xa23S0x61f
0xa23S0x61f	0xa25S0x61f
