0x0	0x0
0xd	0xd
0x60	0x60
0x91	0x91
0xcd	0xcd
0x106	0x106
0x11e	0x11e
0x161	0x161
0x1b0	0x1b0
0x1fe	0x1fe
0x219	0x219
0x298	0x298
0x35a	0x35a
0x373	0x373
0x3a5	0x3a5
0x3b1	0x3b1
0x3e8	0x3e8
0x4ca	0x4ca
0x4fb	0x4fb
0x512	0x512
0x525	0x525
0x53c	0x53c
0x54f	0x54f
0x566	0x566
0x582	0x582
0x599	0x599
0x5b5	0x5b5
0x5dc	0x5dc
0x5f3	0x5f3
0x606	0x606
0x61b	0x61b
0x630	0x630
0x645	0x645
0x65c	0x65c
0x688	0x688
0x69f	0x69f
0x6bb	0x6bb
0x6d0	0x6d0
0x6e5	0x6e5
0x6fa	0x6fa
0x70f	0x70f
0x726	0x726
0x7ed	0x7ed
0x81d	0x81d
0x852	0x852
0x882	0x882
0x8ae	0x8ae
0x8e0	0x8e0
0x900	0x900
0x90a	0x90a
0x926	0x926
0x936	0x936
0x96f	0x96f
0x9ab	0x9ab
0x9b5	0x9b5
0x9f0	0x9f0
0xa39	0xa39
0xaa9	0xaa9
0xad9	0xad9
0xb36	0xb36
0xb45	0xb45
0xb6a	0xb6a
0xb7a	0xb7a
0xbc8	0xbc8
0x7a80x707	0x7a80x707
0x7a80x78d	0x7a80x78d
0x7b00x707	0x7b00x707
0x7b00x78d	0x7b00x78d
0x7c70x707	0x7c70x707
0x7c70x7bd	0x7c70x7bd
0x7d50x707	0x7d50x707
0x7d50x7bd	0x7d50x7bd
