0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x67	4
0x75	0
0x7c	4
0x8a	0
0x8f	7
0x9d	0
0xa2	0
0xb5	0
0xd1	4
0xdf	0
0xe4	3
0xf2	0
0xf7	0
0x10a	3
0x12a	0
0x17e	0
0x191	3
0x1a8	0
0x1d4	0
0x1f5	0
0x1fa	0
0x204	0
0x242	0
0x27d	0
0x28a	0
0x29d	3
0x2b4	0
0x2f2	0
0x2f6	0
0x301	0
0x30a	3
0x32e	0
0x378	0
0x37c	0
0x387	0
0x390	3
0x3b4	0
0x3fd	0
0x40f	0
0x413	3
0x41f	0
0x42d	0
0x430	8
0x442	0
0x451	0
0x454	2
0x45f	2
0x46f	8
0x47a	0
0x488	0
0x48b	0
0x497	0
0x49a	0
0x4a8	0
0x4ab	0
0x4b2	0
0x501	0
0x512	0
0x564	0
0x585	0
0x5a6	0
0x5c7	0
0x5e8	0
0x609	0
0x631	0
0x659	0
0x681	0
0x6a9	0
0x6cb	14
0x6f1	0
0x717	0
0x728	0
0x72b	0
0x72e	0
0x731	0
0x734	0
0x737	0
0x73a	0
