0x0	30
0xc	6
0x1a	34
0x10	24
0x564	1
0x75	12
0x585	1
0x8a	12
0x5a6	1
0x9d	12
0xb5	61
0x5c7	1
0xdf	12
0x5e8	1
0xf2	12
0x728	0
0x72b	0
0x72e	0
0x731	0
0x734	0
0x737	0
0x73a	0
0x62	7
0x67	23
0x7c	23
0x8f	23
0xa2	239
0xd1	23
0xe4	23
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x12aB0xf2	6069
0x10aB0x75	44
0xf7B0x75	240
0x609B0x75	19
0x12a0xf7B0x75	6069
0x4b2B0x10aB0x75	81
0x191B0x8a	44
0x1d4B0x8a	76
0x204B0x8a	89
0x17eB0x8a	240
0x1a8B0x8a	807
0x631B0x8a	19
0x1f5B0x8a	9
0x1faB0x8a	26
0x242B0x8a	64
0x659B0x8a	19
0x27d0x17eB0x8a	783
0x4b2B0x191B0x8a	81
0x29dB0x9d	44
0x2f2B0x9d	6
0x301B0x9d	16
0x378B0x9d	6
0x387B0x9d	16
0x28aB0x9d	240
0x2b4B0x9d	827
0x681B0x9d	19
0x2f6B0x9d	67
0x30aB0x9d	81
0x32eB0x9d	860
0x49aB0x9d	35
0x37cB0x9d	727
0x390B0x9d	81
0x3b4B0x9d	101
0x4abB0x9d	22
0x27d0x28aB0x9d	783
0x4b2B0x29dB0x9d	81
0x47aB0x390B0x9d	35
0x48bB0x390B0x9d	35
0x40fB0xdf	6
0x3fdB0xdf	238
0x413B0xdf	18
0x12aB0x413B0xdf	6069
0x41fB0x67	35
0x430B0x67	24
0x512B0x430B0x67	6
0x501B0x430B0x67	41
0x41fB0x7c	35
0x430B0x7c	24
0x512B0x430B0x7c	6
0x501B0x430B0x7c	41
0x442B0x8f	38
0x454B0x8f	24
0x45fB0x8f	35
0x512B0x454B0x8f	6
0x501B0x454B0x8f	41
0x512B0x45fB0x8f	6
0x501B0x45fB0x8f	41
0x41fB0xd1	35
0x430B0xd1	24
0x512B0x430B0xd1	6
0x501B0x430B0xd1	41
0x41fB0xe4	35
0x430B0xe4	24
0x512B0x430B0xe4	6
0x501B0x430B0xe4	41
0x4a8B0x9d	6
0x6f1B0x390B0x9d	21
0x488B0x390B0x9d	6
0x497B0x390B0x9d	6
0x6a9B0xdf	11
0x6cbB0x67	21
0x42dB0x67	6
0x717B0x430B0x67	11
0x6cbB0x7c	21
0x42dB0x7c	6
0x717B0x430B0x7c	11
0x46fB0x8f	32
0x451B0x8f	6
0x717B0x454B0x8f	11
0x717B0x45fB0x8f	11
0x6cbB0xd1	21
0x42dB0xd1	6
0x717B0x430B0xd1	11
0x6cbB0xe4	21
0x42dB0xe4	6
0x717B0x430B0xe4	11
