0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6b	0x6b	0
0x6e	0x6e	0
0x6f	0x6f	0
0x71	0x71	0
0x76	0x76	0
0x7d	0x7d	0
0x80	0x80	0
0x83	0x83	0
0x84	0x84	0
0x86	0x86	0
0x8b	0x8b	0
0x90	0x90	0
0x93	0x93	0
0x96	0x96	0
0x97	0x97	0
0x99	0x99	0
0x9e	0x9e	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa6	0xa6	0
0xaa	0xaa	0
0xac	0xac	0
0xae	0xae	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb6	0xb6	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc3	0xc3	0
0xc6	0xc6	0
0xc8	0xc8	0
0xc9	0xc9	0
0xcb	0xcb	0
0xce	0xce	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe5	0xe5	0
0xe8	0xe8	0
0xeb	0xeb	0
0xec	0xec	0
0xee	0xee	0
0xf3	0xf3	0
0x71a	0x71a	0
0x71c	0x71c	0
0x71e	0x71e	0
0x720	0x720	0
0x722	0x722	0
0x724	0x724	0
0x726	0x726	0
0x729	0x729	0
0x72c	0x72c	0
0x72f	0x72f	0
0x732	0x732	0
0x735	0x735	0
0x738	0x738	0
0x73b	0x73b	0
0x12bS0xf2	0x12bV0xf2	0
0x12eS0xf2	0x12eV0xf2	0
0x12fS0xf2	0x12fV0xf2	0
0x131S0xf2	0x131V0xf2	0
0x133S0xf2	0x133V0xf2	0
0x135S0xf2	0x135V0xf2	0
0x136S0xf2	0x136V0xf2	0
0x137S0xf2	0x137V0xf2	0
0x138S0xf2	0x138V0xf2	0
0x139S0xf2	0x139V0xf2	0
0x13bS0xf2	0x13bV0xf2	0
0x13dS0xf2	0x13dV0xf2	0
0x13fS0xf2	0x13fV0xf2	0
0x140S0xf2	0x140V0xf2	0
0x142S0xf2	0x142V0xf2	0
0x145S0xf2	0x145V0xf2	0
0x149S0xf2	0x149V0xf2	0
0x14bS0xf2	0x14bV0xf2	0
0x14fS0xf2	0x14fV0xf2	0
0x171S0xf2	0x171V0xf2	0
0x173S0xf2	0x173V0xf2	0
0x174S0xf2	0x174V0xf2	0
0x176S0xf2	0x176V0xf2	0
0x179S0xf2	0x179V0xf2	0
0x10aS0x75	0x10aV0x75	0
0x10cS0x75	0x10cV0x75	0
0x10dS0x75	0x10dV0x75	0
0x111S0x75	0x111V0x75	0
0x113S0x75	0x113V0x75	0
0x116S0x75	0x116V0x75	0
0x118S0x75	0x118V0x75	0
0x119S0x75	0x119V0x75	0
0x11dS0x75	0x11dV0x75	0
0xf8S0x75	0xf8V0x75	0
0xfaS0x75	0xfaV0x75	0
0xfbS0x75	0xfbV0x75	0
0xfdS0x75	0xfdV0x75	0
0xffS0x75	0xffV0x75	0
0x101S0x75	0x101V0x75	0
0x102S0x75	0x102V0x75	0
0x103S0x75	0x103V0x75	0
0x104S0x75	0x104V0x75	0
0x105S0x75	0x105V0x75	0
0x106S0x75	0x106V0x75	0
0x60aS0x75	0x60aV0x75	0
0x60cS0x75	0x60cV0x75	0
0x60fS0x75	0x60fV0x75	0
0x1790xf7S0x75	0xf70x179V0x75	0
0x1760xf7S0x75	0xf70x176V0x75	0
0x1740xf7S0x75	0xf70x174V0x75	0
