0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0xa5	0xa3	0
0xb0	0xac	1
0xb0	0xae	0
0xb1	0xaa	1
0xb1	0xb0	0
0xb2	0xa5	1
0xb2	0xb1	0
0xb8	0xb6	0
0xbf	0xbb	1
0xbf	0xbd	0
0xc0	0xb9	1
0xc0	0xbf	0
0xc3	0xb2	0
0xc3	0xc0	1
0xc8	0xb8	1
0xc8	0xc6	0
0xcb	0xc9	0
0xce	0xc8	0
0xce	0xcb	1
0x12eS0xf2	0x12bV0xf2	0
0x135S0xf2	0x131V0xf2	1
0x135S0xf2	0x133V0xf2	0
0x136S0xf2	0x12fV0xf2	1
0x136S0xf2	0x135V0xf2	0
0x137S0xf2	0x136V0xf2	0
0x138S0xf2	0x12eV0xf2	1
0x138S0xf2	0x137V0xf2	0
0x13fS0xf2	0x13bV0xf2	1
0x13fS0xf2	0x13dV0xf2	0
0x140S0xf2	0x139V0xf2	1
0x140S0xf2	0x13fV0xf2	0
0x142S0xf2	0x140V0xf2	1
0x142S0xf2	0x432V0xe4	0
0x145S0xf2	0x138V0xf2	1
0x145S0xf2	0x142V0xf2	0
0x14bS0xf2	0x149V0xf2	0
0x173S0xf2	0x14bV0xf2	1
0x173S0xf2	0x171V0xf2	0
0x176S0xf2	0x174V0xf2	0
0x179S0xf2	0x173V0xf2	0
0x179S0xf2	0x176V0xf2	1
0x10cS0x75	0x10aV0x75	0
0x113S0x75	0x10dV0x75	1
0x113S0x75	0x111V0x75	0
0x118S0x75	0x10cV0x75	1
0x118S0x75	0x116V0x75	0
0xfaS0x75	0xf8V0x75	0
0x101S0x75	0xfdV0x75	1
0x101S0x75	0xffV0x75	0
0x102S0x75	0xfbV0x75	1
0x102S0x75	0x101V0x75	0
0x103S0x75	0xfaV0x75	1
0x103S0x75	0x102V0x75	0
0x105S0x75	0x103V0x75	1
0x105S0x75	0x104V0x75	0
0x60cS0x75	0x60aV0x75	0
0x60fS0x75	0x60cV0x75	1
0x60fS0x75	0x4feV0x10aV0x75	0
0x1790xf7S0x75	0xf70x176V0x75	1
0x1790xf7S0x75	0xf70x173V0x75	0
0x1760xf7S0x75	0xf70x174V0x75	0
0x1730xf7S0x75	0xf70x171V0x75	0
0x1730xf7S0x75	0xf70x14bV0x75	1
0x14b0xf7S0x75	0xf70x149V0x75	0
0x1450xf7S0x75	0xf70x142V0x75	0
0x1450xf7S0x75	0xf70x138V0x75	1
0x1420xf7S0x75	0xf70x140V0x75	1
0x1420xf7S0x75	0x432V0x67	0
0x1400xf7S0x75	0xf70x13fV0x75	0
0x1400xf7S0x75	0xf70x139V0x75	1
0x13f0xf7S0x75	0xf70x13dV0x75	0
0x13f0xf7S0x75	0xf70x13bV0x75	1
0x1380xf7S0x75	0xf70x137V0x75	0
0x1380xf7S0x75	0xf70x12eV0x75	1
0x1370xf7S0x75	0xf70x136V0x75	0
0x1360xf7S0x75	0xf70x135V0x75	0
0x1360xf7S0x75	0xf70x12fV0x75	1
0x1350xf7S0x75	0xf70x133V0x75	0
0x1350xf7S0x75	0xf70x131V0x75	1
0x12e0xf7S0x75	0xf70x12bV0x75	0
0x4bcS0x10aS0x75	0x118V0x75	0
0x4bcS0x10aS0x75	0x4b3V0x10aV0x75	1
0x4e2S0x10aS0x75	0x118V0x75	0
0x4e2S0x10aS0x75	0x4dfV0x10aV0x75	1
0x4f6S0x10aS0x75	0x4e4V0x10aV0x75	1
0x4f6S0x10aS0x75	0x4f4V0x10aV0x75	0
0x4faS0x10aS0x75	0x118V0x75	0
0x4faS0x10aS0x75	0x4f7V0x10aV0x75	1
0x4feS0x10aS0x75	0x118V0x75	1
0x4feS0x10aS0x75	0x4fcV0x10aV0x75	0
0x193S0x8a	0x191V0x8a	0
0x19aS0x8a	0x194V0x8a	1
0x19aS0x8a	0x198V0x8a	0
0x19fS0x8a	0x193V0x8a	1
0x19fS0x8a	0x19dV0x8a	0
0x1d6S0x8a	0x1d4V0x8a	0
0x1dbS0x8a	0x1d9V0x8a	0
0x1dfS0x8a	0x1dcV0x8a	1
0x1dfS0x8a	0x1deV0x8a	0
0x1e0S0x8a	0x1dbV0x8a	1
0x1e0S0x8a	0x1dfV0x8a	0
0x1e2S0x8a	0x1d6V0x8a	0
0x1e2S0x8a	0x1e0V0x8a	1
0x1efS0x8a	0x1d6V0x8a	0
0x1efS0x8a	0x1ecV0x8a	1
0x206S0x8a	0x204V0x8a	0
0x20dS0x8a	0x207V0x8a	1
0x20dS0x8a	0x20bV0x8a	0
0x215S0x8a	0x206V0x8a	0
0x215S0x8a	0x212V0x8a	1
0x21cS0x8a	0x206V0x8a	0
0x21cS0x8a	0x219V0x8a	1
0x235S0x8a	0x21eV0x8a	1
0x235S0x8a	0x233V0x8a	0
0x239S0x8a	0x206V0x8a	0
0x239S0x8a	0x236V0x8a	1
0x23dS0x8a	0x206V0x8a	1
0x23dS0x8a	0x23bV0x8a	0
0x181S0x8a	0x17fV0x8a	0
0x188S0x8a	0x184V0x8a	1
0x188S0x8a	0x186V0x8a	0
0x189S0x8a	0x182V0x8a	1
0x189S0x8a	0x188V0x8a	0
0x18aS0x8a	0x181V0x8a	1
0x18aS0x8a	0x189V0x8a	0
0x18cS0x8a	0x18aV0x8a	1
0x18cS0x8a	0x18bV0x8a	0
0x1abS0x8a	0x1a9V0x8a	0
0x1b7S0x8a	0x1b3V0x8a	1
0x1b7S0x8a	0x1b5V0x8a	0
0x1b8S0x8a	0x1b1V0x8a	1
0x1b8S0x8a	0x1b7V0x8a	0
0x1baS0x8a	0x1b8V0x8a	1
0x1baS0x8a	0x432V0x7c	0
0x1c5S0x8a	0x1abV0x8a	3
0x1c5S0x8a	0x1abV0x8a	5
0x1c5S0x8a	0x1acV0x8a	2
0x1c5S0x8a	0x1aeV0x8a	4
0x1c5S0x8a	0x1aeV0x8a	6
0x1c5S0x8a	0x1baV0x8a	1
0x1c5S0x8a	0x1c4V0x8a	0
0x1cfS0x8a	0x1caV0x8a	0
0x1cfS0x8a	0x1ccV0x8a	1
0x634S0x8a	0x632V0x8a	0
0x637S0x8a	0x634V0x8a	1
0x637S0x8a	0x4feV0x191V0x8a	0
0x246S0x8a	0x243V0x8a	0
0x24dS0x8a	0x249V0x8a	1
0x24dS0x8a	0x24bV0x8a	0
0x24eS0x8a	0x247V0x8a	1
0x24eS0x8a	0x24dV0x8a	0
0x250S0x8a	0x24eV0x8a	1
0x250S0x8a	0x432V0x7c	0
0x256S0x8a	0x246V0x8a	0
0x256S0x8a	0x253V0x8a	1
0x27cS0x8a	0x243V0x8a	0
0x27cS0x8a	0x246V0x8a	1
0x65cS0x8a	0x65aV0x8a	0
0x65fS0x8a	0x23dV0x8a	0
0x65fS0x8a	0x65cV0x8a	1
0x2830x17eS0x8a	0x27cV0x8a	0
0x2830x17eS0x8a	0x17e0x280V0x8a	1
0x2800x17eS0x8a	0x17e0x27eV0x8a	0
0x4bcS0x191S0x8a	0x19fV0x8a	0
0x4bcS0x191S0x8a	0x4b3V0x191V0x8a	1
0x4e2S0x191S0x8a	0x19fV0x8a	0
0x4e2S0x191S0x8a	0x4dfV0x191V0x8a	1
0x4f6S0x191S0x8a	0x4e4V0x191V0x8a	1
0x4f6S0x191S0x8a	0x4f4V0x191V0x8a	0
0x4faS0x191S0x8a	0x19fV0x8a	0
0x4faS0x191S0x8a	0x4f7V0x191V0x8a	1
0x4feS0x191S0x8a	0x19fV0x8a	1
0x4feS0x191S0x8a	0x4fcV0x191V0x8a	0
0x29fS0x9d	0x29dV0x9d	0
0x2a6S0x9d	0x2a0V0x9d	1
0x2a6S0x9d	0x2a4V0x9d	0
0x2abS0x9d	0x29fV0x9d	1
0x2abS0x9d	0x2a9V0x9d	0
0x28dS0x9d	0x28bV0x9d	0
0x294S0x9d	0x290V0x9d	1
0x294S0x9d	0x292V0x9d	0
0x295S0x9d	0x28eV0x9d	1
0x295S0x9d	0x294V0x9d	0
0x296S0x9d	0x28dV0x9d	1
0x296S0x9d	0x295V0x9d	0
0x298S0x9d	0x296V0x9d	1
0x298S0x9d	0x297V0x9d	0
0x2b7S0x9d	0x2b5V0x9d	0
0x2bfS0x9d	0x2b8V0x9d	1
0x2bfS0x9d	0x2bdV0x9d	0
0x2c6S0x9d	0x2b7V0x9d	0
0x2c6S0x9d	0x2c3V0x9d	1
0x2d1S0x9d	0x2cdV0x9d	1
0x2d1S0x9d	0x2cfV0x9d	0
0x2d2S0x9d	0x2cbV0x9d	1
0x2d2S0x9d	0x2d1V0x9d	0
0x2d4S0x9d	0x2d2V0x9d	1
0x2d4S0x9d	0x466V0x8f	0
0x2deS0x9d	0x2b7V0x9d	1
0x2deS0x9d	0x2dcV0x9d	0
0x2e3S0x9d	0x2e1V0x9d	0
0x2e6S0x9d	0x2deV0x9d	0
0x2e6S0x9d	0x2e3V0x9d	1
0x2eaS0x9d	0x2d4V0x9d	0
0x2ebS0x9d	0x2eaV0x9d	0
0x2edS0x9d	0x2ebV0x9d	0
0x684S0x9d	0x682V0x9d	0
0x687S0x9d	0x684V0x9d	1
0x687S0x9d	0x4feV0x29dV0x9d	0
0x2f9S0x9d	0x2d4V0x9d	1
0x2f9S0x9d	0x2dfV0x9d	5
0x2f9S0x9d	0x2e3V0x9d	2
0x2f9S0x9d	0x2e3V0x9d	4
0x2f9S0x9d	0x2e6V0x9d	3
0x2f9S0x9d	0x2f8V0x9d	0
0x2faS0x9d	0x2f9V0x9d	0
0x2fcS0x9d	0x2faV0x9d	0
0x311S0x9d	0x30fV0x9d	0
0x315S0x9d	0x313V0x9d	0
0x319S0x9d	0x312V0x9d	0
0x319S0x9d	0x316V0x9d	1
0x31aS0x9d	0x315V0x9d	1
0x31aS0x9d	0x319V0x9d	0
0x31cS0x9d	0x311V0x9d	0
0x31cS0x9d	0x31aV0x9d	1
0x323S0x9d	0x311V0x9d	0
0x323S0x9d	0x312V0x9d	1
0x331S0x9d	0x32fV0x9d	0
0x339S0x9d	0x332V0x9d	1
0x339S0x9d	0x337V0x9d	0
0x342S0x9d	0x33eV0x9d	1
0x342S0x9d	0x340V0x9d	0
0x343S0x9d	0x33cV0x9d	1
0x343S0x9d	0x342V0x9d	0
0x346S0x9d	0x343V0x9d	0
0x346S0x9d	0x456V0x8f	1
0x34aS0x9d	0x331V0x9d	0
0x34aS0x9d	0x347V0x9d	1
0x34fS0x9d	0x331V0x9d	0
0x34fS0x9d	0x34cV0x9d	1
0x358S0x9d	0x343V0x9d	1
0x358S0x9d	0x466V0x8f	0
0x362S0x9d	0x331V0x9d	1
0x362S0x9d	0x360V0x9d	0
0x367S0x9d	0x365V0x9d	0
0x36aS0x9d	0x362V0x9d	0
0x36aS0x9d	0x367V0x9d	1
0x370S0x9d	0x358V0x9d	0
0x371S0x9d	0x370V0x9d	0
0x373S0x9d	0x371V0x9d	0
0x4a1S0x9d	0x311V0x9d	1
0x4a1S0x9d	0x323V0x9d	0
0x4a2S0x9d	0x49dV0x9d	1
0x4a2S0x9d	0x4a1V0x9d	0
0x4a3S0x9d	0x4a2V0x9d	0
0x37fS0x9d	0x358V0x9d	1
0x37fS0x9d	0x363V0x9d	6
0x37fS0x9d	0x367V0x9d	3
0x37fS0x9d	0x367V0x9d	5
0x37fS0x9d	0x36aV0x9d	4
0x37fS0x9d	0x36cV0x9d	2
0x37fS0x9d	0x37eV0x9d	0
0x380S0x9d	0x37fV0x9d	0
0x382S0x9d	0x380V0x9d	0
0x397S0x9d	0x395V0x9d	0
0x39bS0x9d	0x399V0x9d	0
0x39fS0x9d	0x398V0x9d	0
0x39fS0x9d	0x39cV0x9d	1
0x3a0S0x9d	0x39bV0x9d	1
0x3a0S0x9d	0x39fV0x9d	0
0x3a2S0x9d	0x397V0x9d	0
0x3a2S0x9d	0x3a0V0x9d	1
0x3a9S0x9d	0x397V0x9d	0
0x3a9S0x9d	0x398V0x9d	1
0x3b9S0x9d	0x3b6V0x9d	0
0x3c0S0x9d	0x3bcV0x9d	1
0x3c0S0x9d	0x3beV0x9d	0
0x3c1S0x9d	0x3baV0x9d	1
0x3c1S0x9d	0x3c0V0x9d	0
0x3c4S0x9d	0x3c1V0x9d	1
0x3c4S0x9d	0x456V0x8f	0
0x3c8S0x9d	0x3c1V0x9d	1
0x3c8S0x9d	0x466V0x8f	0
0x3ccS0x9d	0x3b9V0x9d	0
0x3ccS0x9d	0x3c9V0x9d	1
0x3d0S0x9d	0x3b6V0x9d	1
0x3d0S0x9d	0x3b9V0x9d	0
0x3f8S0x9d	0x3b9V0x9d	1
0x3f8S0x9d	0x3f6V0x9d	0
0x4adS0x9d	0x311V0x9d	0
0x2830x28aS0x9d	0x3f8V0x9d	0
0x2830x28aS0x9d	0x28a0x280V0x9d	1
0x2800x28aS0x9d	0x28a0x27eV0x9d	0
0x4bcS0x29dS0x9d	0x2abV0x9d	0
0x4bcS0x29dS0x9d	0x4b3V0x29dV0x9d	1
0x4e2S0x29dS0x9d	0x2abV0x9d	0
0x4e2S0x29dS0x9d	0x4dfV0x29dV0x9d	1
0x4f6S0x29dS0x9d	0x4e4V0x29dV0x9d	1
0x4f6S0x29dS0x9d	0x4f4V0x29dV0x9d	0
0x4faS0x29dS0x9d	0x2abV0x9d	0
0x4faS0x29dS0x9d	0x4f7V0x29dV0x9d	1
0x4feS0x29dS0x9d	0x2abV0x9d	1
0x4feS0x29dS0x9d	0x4fcV0x29dV0x9d	0
0x481S0x390S0x9d	0x397V0x9d	1
0x481S0x390S0x9d	0x3a9V0x9d	0
0x482S0x390S0x9d	0x47dV0x390V0x9d	1
0x482S0x390S0x9d	0x481V0x390V0x9d	0
0x483S0x390S0x9d	0x482V0x390V0x9d	0
0x48dS0x390S0x9d	0x397V0x9d	0
0x48fS0x390S0x9d	0x48dV0x390V0x9d	0
0x490S0x390S0x9d	0x48fV0x390V0x9d	0
0x492S0x390S0x9d	0x48dV0x390V0x9d	0
0x492S0x390S0x9d	0x490V0x390V0x9d	1
0x400S0xdf	0x3feV0xdf	0
0x407S0xdf	0x403V0xdf	1
0x407S0xdf	0x405V0xdf	0
0x408S0xdf	0x401V0xdf	1
0x408S0xdf	0x407V0xdf	0
0x409S0xdf	0x400V0xdf	1
0x409S0xdf	0x408V0xdf	0
0x40aS0xdf	0x409V0xdf	0
0x12eS0x413S0xdf	0x12bV0x413V0xdf	0
0x135S0x413S0xdf	0x131V0x413V0xdf	1
0x135S0x413S0xdf	0x133V0x413V0xdf	0
0x136S0x413S0xdf	0x12fV0x413V0xdf	1
0x136S0x413S0xdf	0x135V0x413V0xdf	0
0x137S0x413S0xdf	0x136V0x413V0xdf	0
0x138S0x413S0xdf	0x12eV0x413V0xdf	1
0x138S0x413S0xdf	0x137V0x413V0xdf	0
0x13fS0x413S0xdf	0x13bV0x413V0xdf	1
0x13fS0x413S0xdf	0x13dV0x413V0xdf	0
0x140S0x413S0xdf	0x139V0x413V0xdf	1
0x140S0x413S0xdf	0x13fV0x413V0xdf	0
0x142S0x413S0xdf	0x140V0x413V0xdf	1
0x142S0x413S0xdf	0x432V0xd1	0
0x145S0x413S0xdf	0x138V0x413V0xdf	1
0x145S0x413S0xdf	0x142V0x413V0xdf	0
0x14bS0x413S0xdf	0x149V0x413V0xdf	0
0x173S0x413S0xdf	0x14bV0x413V0xdf	1
0x173S0x413S0xdf	0x171V0x413V0xdf	0
0x176S0x413S0xdf	0x174V0x413V0xdf	0
0x179S0x413S0xdf	0x173V0x413V0xdf	0
0x179S0x413S0xdf	0x176V0x413V0xdf	1
0x426S0x67	0x6e	0
0x426S0x67	0x6f	1
0x427S0x67	0x422V0x67	1
0x427S0x67	0x426V0x67	0
0x428S0x67	0x427V0x67	0
0x432S0x67	0x6f	0
0x508S0x430S0x67	0x504V0x430V0x67	1
0x508S0x430S0x67	0x506V0x430V0x67	0
0x509S0x430S0x67	0x502V0x430V0x67	1
0x509S0x430S0x67	0x508V0x430V0x67	0
0x50bS0x430S0x67	0x432V0x67	0
0x50bS0x430S0x67	0x509V0x430V0x67	1
0x50dS0x430S0x67	0x432V0x67	0
0x50dS0x430S0x67	0x50bV0x430V0x67	1
0x426S0x7c	0x83	0
0x426S0x7c	0x84	1
0x427S0x7c	0x422V0x7c	1
0x427S0x7c	0x426V0x7c	0
0x428S0x7c	0x427V0x7c	0
0x432S0x7c	0x84	0
0x508S0x430S0x7c	0x504V0x430V0x7c	1
0x508S0x430S0x7c	0x506V0x430V0x7c	0
0x509S0x430S0x7c	0x502V0x430V0x7c	1
0x509S0x430S0x7c	0x508V0x430V0x7c	0
0x50bS0x430S0x7c	0x432V0x7c	0
0x50bS0x430S0x7c	0x509V0x430V0x7c	1
0x50dS0x430S0x7c	0x432V0x7c	0
0x50dS0x430S0x7c	0x50bV0x430V0x7c	1
0x44aS0x8f	0x96	0
0x44aS0x8f	0x97	1
0x44bS0x8f	0x446V0x8f	1
0x44bS0x8f	0x44aV0x8f	0
0x44cS0x8f	0x44bV0x8f	0
0x456S0x8f	0x97	0
0x465S0x8f	0x97	0
0x465S0x8f	0x462V0x8f	1
0x466S0x8f	0x465V0x8f	0
0x508S0x454S0x8f	0x504V0x454V0x8f	1
0x508S0x454S0x8f	0x506V0x454V0x8f	0
0x509S0x454S0x8f	0x502V0x454V0x8f	1
0x509S0x454S0x8f	0x508V0x454V0x8f	0
0x50bS0x454S0x8f	0x456V0x8f	0
0x50bS0x454S0x8f	0x509V0x454V0x8f	1
0x50dS0x454S0x8f	0x456V0x8f	0
0x50dS0x454S0x8f	0x50bV0x454V0x8f	1
0x508S0x45fS0x8f	0x504V0x45fV0x8f	1
0x508S0x45fS0x8f	0x506V0x45fV0x8f	0
0x509S0x45fS0x8f	0x502V0x45fV0x8f	1
0x509S0x45fS0x8f	0x508V0x45fV0x8f	0
0x50bS0x45fS0x8f	0x466V0x8f	0
0x50bS0x45fS0x8f	0x509V0x45fV0x8f	1
0x50dS0x45fS0x8f	0x466V0x8f	0
0x50dS0x45fS0x8f	0x50bV0x45fV0x8f	1
0x426S0xd1	0xd8	0
0x426S0xd1	0xd9	1
0x427S0xd1	0x422V0xd1	1
0x427S0xd1	0x426V0xd1	0
0x428S0xd1	0x427V0xd1	0
0x432S0xd1	0xd9	0
0x508S0x430S0xd1	0x504V0x430V0xd1	1
0x508S0x430S0xd1	0x506V0x430V0xd1	0
0x509S0x430S0xd1	0x502V0x430V0xd1	1
0x509S0x430S0xd1	0x508V0x430V0xd1	0
0x50bS0x430S0xd1	0x432V0xd1	0
0x50bS0x430S0xd1	0x509V0x430V0xd1	1
0x50dS0x430S0xd1	0x432V0xd1	0
0x50dS0x430S0xd1	0x50bV0x430V0xd1	1
0x426S0xe4	0xeb	0
0x426S0xe4	0xec	1
0x427S0xe4	0x422V0xe4	1
0x427S0xe4	0x426V0xe4	0
0x428S0xe4	0x427V0xe4	0
0x432S0xe4	0xec	0
0x508S0x430S0xe4	0x504V0x430V0xe4	1
0x508S0x430S0xe4	0x506V0x430V0xe4	0
0x509S0x430S0xe4	0x502V0x430V0xe4	1
0x509S0x430S0xe4	0x508V0x430V0xe4	0
0x50bS0x430S0xe4	0x432V0xe4	0
0x50bS0x430S0xe4	0x509V0x430V0xe4	1
