0x1fb	0x78e	0x213	0x213
0x221	0x850	0x213	0x213
0x239	0x91f	0x213	0x213
0x25a	0x947	0x263	0x263
0x28b	0x956	0x297	0x297
0x2b5	0xa13	0x2be	0x2be
0x2de	0xa64	0x213	0x213
0x2f6	0xb24	0x297	0x297
0x30b	0xb2d	0x314	0x314
0x355	0xb51	0x297	0x297
0x36a	0xb9f	0x297	0x297
0x37f	0xbec	0x297	0x297
0x397	0xc67	0x213	0x213
0x3b8	0xe0b	0x2be	0x2be
0x3d0	0xed4	0x297	0x297
0x3e5	0xf22	0x213	0x213
0x40c	0xfce	0x213	0x213
0x42d	0xff3	0x263	0x263
0x442	0x104a	0x2be	0x2be
0x45a	0x1094	0x297	0x297
0x46f	0x10e2	0x213	0x213
0x493	0x1162	0x263	0x263
0x4a8	0x11b9	0x297	0x297
0x4bd	0x1213	0x213	0x213
0x4d5	0x1564	0x4de	0x4de
0x516	0x156f	0x297	0x297
0x52b	0x15bd	0x213	0x213
0x543	0x1659	0x2be	0x2be
0x574	0x16f6	0x213	0x213
0x594	0x1851	0x213	0x213
0x5ac	0x1911	0x297	0x297
0x5c1	0x195f	0x2be	0x2be
0x656	0x1b2b	0x213	0x213
0x66e	0x1bc3	0x263	0x263
0x683	0x1c1a	0x213	0x213
0x6f2	0x1cab	0x297	0x297
0x707	0x1cf9	0x297	0x297
0x71c	0x1d47	0x2be	0x2be
0x734	0x1d92	0x213	0x213
0x74c	0x1e0e	0x213	0x213
0x76d	0x1e33	0x213	0x213
0x785	0x1e58	0x297	0x297
0x78e	0x1ea6	0x798	0x798
0x7a2	0x947	0x7aa	0x7aa
0x7aa	0x1d47	0x7b5	0x7b5
0x7c0	0xb24	0x7cb	0x7d1
0x7c0	0xb24	0x7d1	0x7d1
0x7d1	0x1f94	0x7db	0x7db
0x7db	0x1fb8	0x7f5	0x7f5
0x7f5	0x1f94	0x7ff	0x7ff
0x7ff	0x205b	0x84b	0x84b
0x850	0x1bc3	0x85b	0x85b
0x86f	0xff3	0x877	0x877
0x877	0x208c	0x888	0x888
0x89b	0xe0b	0x8a4	0x8a4
0x8ae	0x2104	0x8b7	0x8b7
0x8b7	0x21d3	0x8c2	0x8c2
0x8c2	0x2256	0x8cd	0x8cd
0x8cd	0x2328	0x8d7	0x8d7
0x91f	0x1162	0x927	0x927
0x93b	0x235a	0x944	0x944
0x947	0x23e5	0x951	0x951
0xa64	0x1162	0xa6c	0xa6c
0xa80	0x1094	0xa88	0xa88
0xd01	0x23e5	0xd09	0xd09
0xd8d	0xb9f	0xd99	0xd99
0xda7	0x11b9	0xdb4	0xdb4
0xdcf	0xb24	0xdda	0xde0
0xdcf	0xb24	0xde0	0xde0
0xde0	0x243c	0xdf3	0xdf8
0xde0	0x243c	0xdf8	0xdf8
0xdf8	0x249b	0xe03	0xe03
0xfa0	0x23e5	0xfa8	0xfa8
0xfc0	0x2682	0xfca	0xfca
0xfce	0x1162	0xfd6	0xfd6
0xfea	0x26c0	0x944	0x944
0x104a	0xb24	0x105c	0x106d
0x104a	0xb24	0x1061	0x106d
0x104a	0xb24	0x106d	0x106d
0x106d	0xb51	0x1078	0x1078
0x1081	0x1094	0x1089	0x1089
0x10e2	0x1bc3	0x10ea	0x10ea
0x10fe	0xff3	0x1106	0x1106
0x1106	0x208c	0x1117	0x1117
0x112a	0x104a	0x1133	0x1133
0x1139	0xb24	0x1143	0x1149
0x1139	0xb24	0x1149	0x1149
0x1149	0x27bd	0x1153	0x1153
0x1158	0x2837	0xfca	0xfca
0x11b9	0x1e58	0x11c9	0x11c9
0x11c9	0xed4	0x11d3	0x11d3
0x11d3	0xb24	0x11e0	0x11e5
0x11d3	0xb24	0x11e5	0x11e5
0x1213	0x1bc3	0x121f	0x121f
0x12a5	0x1bc3	0x12ae	0x12ae
0x133d	0xff3	0x1345	0x1345
0x1345	0x1bc3	0x1356	0x1356
0x13e5	0x1bc3	0x1459	0x1459
0x1459	0xff3	0x146f	0x146f
0x146f	0x1911	0x1478	0x1478
0x15bd	0x1162	0x15c5	0x15c5
0x15e4	0xed4	0x15ec	0x15ec
0x15f6	0x1e58	0x15fe	0x15fe
0x1659	0x947	0x1664	0x1664
0x167b	0x1ea6	0x1683	0x1683
0x168a	0x1d47	0x1692	0x1692
0x169d	0xb24	0x16a8	0x16ae
0x169d	0xb24	0x16ae	0x16ae
0x16ae	0x205b	0x16ea	0x16ea
0x1779	0x28d8	0x1782	0x1782
0x17b6	0x156f	0x17c5	0x17d6
0x17b6	0x156f	0x17d1	0x17d6
0x17b6	0x156f	0x17d6	0x17d6
0x17d6	0x2a5f	0x17e6	0x17e6
0x17e6	0x2abe	0x17f2	0x17f2
0x1833	0x1e58	0x183a	0x183a
0x1846	0x249b	0xe03	0xe03
0x1851	0x1162	0x1859	0x1859
0x186d	0x1e58	0x1875	0x1875
0x1ab4	0xa13	0x1abc	0x1abc
0x1ac6	0x235a	0x1acf	0x1acf
0x1acf	0x26c0	0x1ad8	0x1ad8
0x1ad8	0x2b40	0x1ae1	0x1ae1
0x1ae1	0x2bcb	0x1aea	0x1aea
0x1aea	0x2d28	0x1af3	0x1af3
0x1af3	0x2dfd	0x1afc	0x1afc
0x1afc	0x2e5e	0x1b05	0x1b05
0x1b05	0x2ec7	0x1b0e	0x1b0e
0x1b0e	0x2f9e	0x1b16	0x1b16
0x1b16	0xa13	0x1b1e	0x1b1e
0x1b2b	0x1162	0x1b33	0x1b33
0x1b4f	0x1cf9	0x1b57	0x1b57
0x1b60	0xed4	0x1b68	0x1b68
0x1c1a	0x947	0x1c22	0x1c22
0x1c9b	0x78e	0x1ca5	0x1ca5
0x1d47	0xb24	0x1061	0x1d59
0x1d47	0xb24	0x11e0	0x1d59
0x1d47	0xb24	0x1d59	0x1d59
0x1d59	0xed4	0x1d64	0x1d64
0x1d6d	0x1e58	0x1d75	0x1d75
0x1d80	0x1cf9	0x1d88	0x1d88
0x1d92	0x1162	0x1d9a	0x1d9a
0x1dae	0xb51	0x1db6	0x1db6
0x1e0e	0x1162	0x1e16	0x1e16
0x1e2a	0x2ec7	0x944	0x944
0x1e33	0x1162	0x1e3b	0x1e3b
0x1e4f	0x2dfd	0x944	0x944
0x1ecb	0x956	0x1061	0x1ed8
0x1ecb	0x956	0x1ed8	0x1ed8
0x205b	0x1ea6	0x2063	0x2063
0x206a	0xb9f	0xdf3	0x2078
0x206a	0xb9f	0x1061	0x2078
0x206a	0xb9f	0x2078	0x2078
0x2078	0x2ff5	0x1ca5	0x1ca5
0x2078	0x2ff5	0x2086	0x1ca5
0x208c	0x1bc3	0x2096	0x2096
0x2328	0xb9f	0xdf3	0x2337
0x2328	0xb9f	0x17c5	0x2337
0x2328	0xb9f	0x2337	0x2337
0x2337	0x947	0xfca	0xfca
0x2337	0x947	0x2344	0xfca
0x235a	0x30b2	0x2363	0x2363
0x249b	0x1bc3	0x251e	0x251e
0x251e	0xff3	0x2534	0x2534
0x2534	0x1911	0x253d	0x253d
0x2622	0x30ba	0x2630	0x2630
0x2630	0x313c	0x263a	0x263a
0x26a9	0x322a	0x26b1	0x26b1
0x26b6	0x3236	0x84b	0x84b
0x2737	0xbec	0x1061	0x2744
0x2737	0xbec	0x2744	0x2744
0x27bd	0x32e3	0x27c9	0x27c9
0x27c9	0x32f9	0x27d3	0x27d3
0x27d3	0xb9f	0xdf3	0x27e4
0x27d3	0xb9f	0x17c5	0x27e4
0x27d3	0xb9f	0x27e4	0x27e4
0x27e4	0x947	0x2344	0x27f1
0x27e4	0x947	0x27f1	0x27f1
0x2837	0x32f9	0x2844	0x2844
0x2844	0x28d8	0x284f	0x284f
0x2874	0x156f	0x1061	0x2883
0x2874	0x156f	0x17d1	0x2883
0x2874	0x156f	0x2883	0x2883
0x2883	0x3340	0x288e	0x288e
0x2b40	0x30b2	0x2b49	0x2b49
0x2dfd	0x3436	0x2e05	0x2e05
0x2edc	0x1162	0x2f05	0x2f05
0x300f	0x347d	0x3018	0x3018
0x302f	0x3484	0x3037	0x3037
0x322a	0x348e	0xfca	0xfca
0x32c5	0x304f	0x1ca5	0x1ca5
0x32e3	0x1cab	0x2449	0x2449
0x32e3	0x1cab	0x32f1	0x2449
0x32f9	0x1bc3	0x3303	0x3303
0x33c4	0x2abe	0x84b	0x84b
0x3436	0x1bc3	0x3440	0x3440
0x3484	0xff3	0x951	0x951
0x34ba	0x3578	0x34c3	0x34c3
0x3509	0x353a	0x351c	0x351c
0x3523	0x3563	0x108d	0x108d
