0x0	0x2
0x63d	0x63f
0x63f	0x641
0x641	0x642
0x642	0x643
0x643	0x646
0x646	0x649
0x64b	0x64d
0x64d	0x64e
0x64e	0x651
0x652	0x655
0x658	0x65b
0x65b	0x65d
0x65d	0x65e
0x65e	0x661
0x663	0x665
0x665	0x666
0x666	0x669
0x66a	0x66d
0x670	0x673
0x673	0x676
0x678	0x67a
0x67a	0x67b
0x67b	0x67e
0x67f	0x682
0x685	0x688
0x688	0x689
0x689	0x68b
0x68b	0x68d
0x68d	0x68f
0x68f	0x690
0x690	0x694
0x694	0x695
0x695	0x698
0x698	0x69b
0x69b	0x69d
0x69d	0x69f
0x69f	0x6a1
0x6a1	0x6a4
0x6a8	0x6ac
0x6ac	0x6ae
0x6ae	0x6b0
0x6b0	0x6b2
0x6b2	0x6b3
0x6b3	0x6b5
0x6b5	0x6b7
0x6b7	0x6b9
0x6b9	0x6bc
0x6bc	0x6bf
0x6bf	0x6c1
0x6c1	0x6c3
0x6c3	0x6c5
0x6c5	0x6c7
0x6c7	0x6ca
0x6ca	0x6cf
0x6cf	0x6d5
0x6da	0x6e5
0x6e7	0x6e9
0x6e9	0x6ea
0x6ea	0x6ed
0x6ee	0x6f1
0x6f4	0x6f7
0x6f7	0x6fa
0x6fc	0x6fe
0x6fe	0x6ff
0x6ff	0x702
0x703	0x706
0x709	0x70c
0x70c	0x70f
0x711	0x713
0x713	0x714
0x714	0x717
0x718	0x71b
0x71e	0x721
0x721	0x723
0x723	0x724
0x724	0x727
0x729	0x72b
0x72b	0x72c
0x72c	0x72f
0x730	0x733
0x736	0x739
0x739	0x73b
0x73b	0x73c
0x73c	0x73f
0x741	0x743
0x743	0x744
0x744	0x747
0x748	0x74b
0x74e	0x751
0x751	0x753
0x753	0x755
0x755	0x757
0x757	0x758
0x758	0x759
0x759	0x75b
0x75b	0x75c
0x75c	0x75d
0x75d	0x760
0x762	0x764
0x764	0x765
0x765	0x768
0x769	0x76c
0x76f	0x772
0x772	0x774
0x774	0x775
0x775	0x778
0x77a	0x77c
0x77c	0x77d
0x77d	0x780
0x781	0x784
0x787	0x78a
0x78a	0x78d
0x78f	0x791
0x791	0x794
0x794	0x797
0x799	0x79a
0x79a	0x79d
0x79e	0x7a1
0x7a3	0x7a6
0x7a6	0x7a9
0x7ad	0x7b1
0x7b1	0x7b4
0x7b6	0x7b7
0x7b7	0x7b8
0x7b8	0x7bb
0x7bc	0x7bf
0x7c1	0x7c4
0x7c4	0x7c7
0x7c7	0x7ca
0x7cd	0x7d0
0x7d2	0x7d5
0x7d5	0x7d7
0x7d7	0x7da
0x7dc	0x7df
0x7df	0x7e1
0x7e1	0x7e3
0x7e3	0x7e5
0x7e5	0x7e6
0x7e6	0x7e8
0x7e8	0x7e9
0x7e9	0x7eb
0x7eb	0x7f0
0x7f0	0x7f3
0x7f3	0x7f4
0x7f6	0x7f9
0x7f9	0x7fb
0x7fb	0x7fe
0x800	0x804
0x804	0x807
0x807	0x809
0x809	0x80a
0x80a	0x80c
0x80c	0x80f
0x80f	0x811
0x811	0x813
0x813	0x815
0x815	0x816
0x816	0x817
0x817	0x818
0x818	0x81a
0x81a	0x81c
0x81c	0x81e
0x81e	0x81f
0x81f	0x820
0x820	0x821
0x821	0x82f
0x82f	0x831
0x832	0x834
0x834	0x838
0x838	0x83a
0x83a	0x83b
0x83b	0x83f
0x83f	0x840
0x840	0x842
0x844	0x846
0x847	0x84a
0x851	0x854
0x854	0x857
0x857	0x85a
0x85c	0x85e
0x85e	0x860
0x860	0x862
0x862	0x863
0x863	0x864
0x864	0x865
0x865	0x866
0x866	0x867
0x867	0x86a
0x86b	0x86e
0x870	0x873
0x873	0x876
0x878	0x87a
0x87a	0x87c
0x87c	0x87e
0x87e	0x87f
0x87f	0x880
0x880	0x881
0x881	0x884
0x884	0x887
0x889	0x88b
0x88b	0x88d
0x88d	0x88f
0x88f	0x890
0x890	0x891
0x891	0x892
0x892	0x893
0x893	0x896
0x897	0x89a
0x89c	0x8a0
0x8a0	0x8a3
0x8a5	0x8a6
0x8a6	0x8a9
0x8aa	0x8ad
0x8af	0x8b3
0x8b3	0x8b6
0x8ba	0x8be
0x8be	0x8c1
0x8c5	0x8c9
0x8c9	0x8cc
0x8ce	0x8d3
0x8d3	0x8d6
0x8d8	0x8db
0x8db	0x8dc
0x8dc	0x8de
0x8de	0x8e0
0x8e0	0x8e2
0x8e2	0x8e3
0x8e3	0x8e5
0x8e5	0x8e7
0x8e8	0x8eb
0x8eb	0x8ee
0x8f0	0x8f3
0x8f3	0x917
0x917	0x918
0x918	0x91a
0x957	0x95a
0x95a	0x95d
0x95d	0x95f
0x95f	0x960
0x960	0x962
0x962	0x965
0x965	0x987
0x989	0x98b
0x98b	0x98e
0x98f	0x991
0x991	0x995
0x995	0x997
0x997	0x998
0x998	0x99c
0x99c	0x99d
0x99d	0x99f
0x9a1	0x9a3
0x9a4	0x9a6
0x9a6	0x9aa
0x9aa	0x9ac
0x9ac	0x9ae
0x9ae	0x9b40x956
0xa65	0xa68
0xa68	0xa6b
0xa6d	0xa6f
0xa6f	0xa71
0xa71	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa78	0xa7b
0xa7c	0xa7f
0xa81	0xa84
0xa84	0xa87
0xa8a	0xa8c
0xa8c	0xa8f
0xa92	0xa94
0xa94	0xa95
0xa95	0xa96
0xa96	0xa99
0xa9a	0xa9d
0xa9f	0xac0
0xac0	0xac4
0xac5	0xac9
0xaca	0xaed
0xaee	0xaf1
0xaf1	0xaf4
0xaf6	0xaf7
0xaf7	0xb1c
0xb1c	0xb1f
0xb1f	0xb21
0xb2e	0xb50
0xbed	0xbf0
0xbf0	0xbf3
0xbf3	0xbf5
0xbf5	0xbf6
0xbf6	0xbf8
0xbf8	0xbfb
0xbfb	0xc1d
0xc1f	0xc21
0xc21	0xc24
0xc25	0xc27
0xc27	0xc2b
0xc2b	0xc2d
0xc2d	0xc2e
0xc2e	0xc32
0xc32	0xc33
0xc33	0xc35
0xc37	0xc39
0xc3a	0xc3c
0xc3c	0xc40
0xc40	0xc42
0xc42	0xc44
0xc44	0xc49
0xc49	0xc4c
0xc4c	0xc4d
0xc4d	0xc50
0xc52	0xc54
0xc55	0xc57
0xc57	0xc5a
0xc5a	0xc5c
0xc5c	0xc60
0xc60	0xc62
0xc62	0xc63
0xc63	0xc66
0xe0c	0xe0e
0xe0e	0xe10
0xe10	0xe13
0xe13	0xe15
0xe15	0xe16
0xe16	0xe18
0xe18	0xe1b
0xe1b	0xe3d
0xe3f	0xe41
0xe41	0xe43
0xe43	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe49
0xe49	0xe4a
0xe4a	0xe4c
0xe4d	0xe4f
0xe4f	0xe53
0xe53	0xe55
0xe55	0xe56
0xe56	0xe5a
0xe5a	0xe5b
0xe5b	0xe5d
0xe5f	0xe61
0xe62	0xe64
0xe64	0xe68
0xe68	0xe6a
0xe6a	0xe6c
0xe6c	0xe72
0xe72	0xe75
0xe75	0xe76
0xe76	0xe79
0xe7b	0xe7d
0xe7e	0xe80
0xe80	0xe83
0xe83	0xe85
0xe85	0xe89
0xe89	0xe8b
0xe8b	0xe8c
0xe8c	0xe8f
0xe91	0xe93
0xe93	0xe94
0xe94	0xe98
0xe98	0xe99
0xe99	0xe9c
0xe9c	0xe9d
0xe9d	0xe9f
0xe9f	0xea0
0xea0	0xea2
0xea2	0xea5
0xea5	0xea7
0xea7	0xea8
0xea8	0xeaa
0xeab	0xeae
0xeae	0xeb2
0xeb2	0xeb5
0xeb5	0xeb8
0xeb8	0xeba
0xebc	0xec0
0xec4	0xec5
0xec5	0xec7
0xec7	0xec8
0xec8	0xec9
0xec9	0xecb
0xecb	0xed3
0x104b	0x104e
0x104e	0x1052
0x1052	0x1055
0x1055	0x1058
0x1058	0x105b
0x105d	0x1060
0x1071	0x1074
0x1074	0x1077
0x1079	0x107a
0x107a	0x107c
0x107c	0x107d
0x107d	0x1080
0x1082	0x1085
0x1085	0x1088
0x108b	0x108c
0x108c	0x1093
0x11ba	0x11bd
0x11bd	0x11c0
0x11c0	0x11c2
0x11c2	0x11c5
0x11c5	0x11c8
0x11cc	0x11cf
0x11cf	0x11d2
0x11d6	0x11d9
0x11d9	0x11dc
0x11dc	0x11df
0x11ea	0x11eb
0x11eb	0x11ee
0x11ef	0x11f1
0x11f1	0x11f4
0x11f8	0x11fe
0x11fe	0x11ff
0x11ff	0x1202
0x1204	0x1207
0x1565	0x1567
0x1567	0x1569
0x1569	0x156e
0x15be	0x15c1
0x15c1	0x15c4
0x15c6	0x15c8
0x15c8	0x15ca
0x15ca	0x15cc
0x15cc	0x15cd
0x15cd	0x15ce
0x15ce	0x15cf
0x15cf	0x15d0
0x15d0	0x15d1
0x15d1	0x15d4
0x15d5	0x15d8
0x15da	0x15dd
0x15dd	0x15df
0x15df	0x15e0
0x15e0	0x15e3
0x15e5	0x15e8
0x15e8	0x15eb
0x15ee	0x15f1
0x15f1	0x15f2
0x15f2	0x15f5
0x15f7	0x15fa
0x15fa	0x15fd
0x1600	0x1602
0x1602	0x1603
0x1603	0x1604
0x1604	0x1607
0x1608	0x160b
0x160d	0x162e
0x162e	0x1632
0x1633	0x1635
0x1636	0x1657
0x165a	0x165d
0x165d	0x1660
0x1660	0x1663
0x1667	0x1668
0x1668	0x166a
0x166a	0x166c
0x166c	0x166e
0x166e	0x166f
0x166f	0x1671
0x1671	0x1672
0x1672	0x1673
0x1673	0x1676
0x1677	0x167a
0x167c	0x167f
0x167f	0x1682
0x1684	0x1685
0x1685	0x1686
0x1686	0x1689
0x168a	0x168e
0x168e	0x1691
0x1693	0x1694
0x1694	0x1695
0x1695	0x1698
0x1699	0x169c
0x169e	0x16a1
0x16a1	0x16a4
0x16a4	0x16a7
0x16aa	0x16ad
0x16af	0x16b9
0x16b9	0x16bb
0x16bb	0x16bc
0x16bc	0x16c0
0x16c0	0x16c1
0x16c1	0x16c2
0x16c2	0x16c4
0x16c4	0x16c5
0x16c5	0x16c7
0x16c7	0x16ca
0x16ca	0x16cb
0x16cb	0x16cd
0x16d6	0x16d8
0x16d8	0x16de
0x16e0	0x16e9
0x16ec	0x16f5
0x1852	0x1855
0x1855	0x1858
0x185a	0x185c
0x185c	0x185e
0x185e	0x1860
0x1860	0x1861
0x1861	0x1862
0x1862	0x1863
0x1863	0x1864
0x1864	0x1865
0x1865	0x1868
0x1869	0x186c
0x186e	0x1871
0x1871	0x1874
0x1877	0x1879
0x1879	0x187c
0x187f	0x1881
0x1881	0x1882
0x1882	0x1883
0x1883	0x1886
0x1887	0x188a
0x188c	0x18ad
0x18ad	0x18b1
0x18b2	0x18b6
0x18b7	0x18da
0x18db	0x18de
0x18de	0x18e1
0x18e3	0x18e4
0x18e4	0x1909
0x1909	0x190c
0x190c	0x190e
0x1b2c	0x1b2f
0x1b2f	0x1b32
0x1b34	0x1b36
0x1b36	0x1b38
0x1b38	0x1b3a
0x1b3a	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b3f
0x1b3f	0x1b42
0x1b43	0x1b46
0x1b49	0x1b4b
0x1b4b	0x1b4e
0x1b50	0x1b53
0x1b53	0x1b56
0x1b59	0x1b5b
0x1b5b	0x1b5c
0x1b5c	0x1b5f
0x1b61	0x1b64
0x1b64	0x1b67
0x1b6a	0x1b6c
0x1b6c	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b71
0x1b72	0x1b75
0x1b77	0x1b98
0x1b98	0x1b9c
0x1b9d	0x1b9f
0x1ba0	0x1bc1
0x1d48	0x1d4b
0x1d4b	0x1d4f
0x1d4f	0x1d52
0x1d52	0x1d55
0x1d55	0x1d58
0x1d5d	0x1d60
0x1d60	0x1d63
0x1d65	0x1d66
0x1d66	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6c
0x1d6e	0x1d71
0x1d71	0x1d74
0x1d77	0x1d78
0x1d78	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7f
0x1d81	0x1d84
0x1d84	0x1d87
0x1d8b	0x1d8c
0x1d8c	0x1d91
0x1d93	0x1d96
0x1d96	0x1d99
0x1d9b	0x1d9d
0x1d9d	0x1d9f
0x1d9f	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da9
0x1daa	0x1dad
0x1daf	0x1db2
0x1db2	0x1db5
0x1db8	0x1db9
0x1db9	0x1dbc
0x1dbd	0x1dc0
0x1dc2	0x1de3
0x1de3	0x1de7
0x1de8	0x1dea
0x1deb	0x1e0c
0x1ecc	0x1ed0
0x1ed0	0x1ed4
0x1ed4	0x1ed7
0x1ed9	0x1edd
0x1edd	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee2
0x1ee2	0x1ee5
0x1ee5	0x1f07
0x1f09	0x1f0b
0x1f0b	0x1f0e
0x1f0f	0x1f11
0x1f11	0x1f15
0x1f15	0x1f17
0x1f17	0x1f18
0x1f18	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1f
0x1f21	0x1f23
0x1f24	0x1f26
0x1f26	0x1f2a
0x1f2a	0x1f2c
0x1f2c	0x1f2e
0x1f2e	0x1f340x1ecb
0x205c	0x205f
0x205f	0x2062
0x2064	0x2065
0x2065	0x2066
0x2066	0x2069
0x206a	0x206d
0x206d	0x2071
0x2071	0x2074
0x2074	0x2077
0x2079	0x207d
0x207d	0x2082
0x2082	0x2085
0x2088	0x208b
0x208d	0x208f
0x208f	0x2092
0x2092	0x2095
0x2097	0x2099
0x2099	0x209b
0x209b	0x209d
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a5
0x20a5	0x20a7
0x20a7	0x20a9
0x20a9	0x20ae
0x20ae	0x20af
0x20af	0x20b1
0x20b1	0x20b3
0x20b3	0x20b4
0x20b4	0x20b6
0x20b7	0x20b9
0x20b9	0x20ba
0x20ba	0x20bc
0x20bc	0x20be
0x20be	0x20c1
0x20c1	0x20c3
0x20c3	0x20c7
0x20c7	0x20c8
0x20c8	0x20ca
0x20ca	0x20cb
0x20cb	0x20ce
0x20cf	0x20d2
0x2105	0x2107
0x2107	0x2109
0x2109	0x210c
0x210c	0x210e
0x210e	0x210f
0x210f	0x2111
0x2111	0x2114
0x2114	0x2136
0x2138	0x213a
0x213a	0x213c
0x213c	0x213e
0x213e	0x213f
0x213f	0x2140
0x2140	0x2142
0x2142	0x2143
0x2143	0x2145
0x2146	0x2148
0x2148	0x214c
0x214c	0x214e
0x214e	0x214f
0x214f	0x2153
0x2153	0x2154
0x2154	0x2156
0x2158	0x215a
0x215b	0x215d
0x215d	0x2161
0x2161	0x2163
0x2163	0x2165
0x2165	0x216b
0x216b	0x216e
0x216e	0x216f
0x216f	0x2172
0x2174	0x2176
0x2177	0x2179
0x2179	0x217c
0x217c	0x217e
0x217e	0x2182
0x2182	0x2184
0x2184	0x2185
0x2185	0x2188
0x218a	0x218c
0x218c	0x218d
0x218d	0x2191
0x2191	0x2192
0x2192	0x2195
0x2195	0x2196
0x2196	0x2198
0x2198	0x2199
0x2199	0x219b
0x219b	0x219e
0x219e	0x21a0
0x21a0	0x21a1
0x21a1	0x21a3
0x21a4	0x21a7
0x21a7	0x21ab
0x21ab	0x21ae
0x21ae	0x21b1
0x21b1	0x21b3
0x21b5	0x21b9
0x21bd	0x21be
0x21be	0x21c0
0x21c0	0x21c1
0x21c1	0x21c2
0x21c2	0x21c4
0x21c4	0x21c6
0x21c6	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21ca	0x21d2
0x2257	0x2259
0x2259	0x225b
0x225b	0x225e
0x225e	0x2260
0x2260	0x2261
0x2261	0x2263
0x2263	0x2266
0x2266	0x2288
0x228a	0x228c
0x228c	0x228e
0x228e	0x2290
0x2290	0x2291
0x2291	0x2292
0x2292	0x2294
0x2294	0x2295
0x2295	0x2297
0x2298	0x229a
0x229a	0x229e
0x229e	0x22a0
0x22a0	0x22a1
0x22a1	0x22a5
0x22a5	0x22a6
0x22a6	0x22a8
0x22aa	0x22ac
0x22ad	0x22af
0x22af	0x22b3
0x22b3	0x22b5
0x22b5	0x22b7
0x22b7	0x22bd
0x22bd	0x22c0
0x22c0	0x22c1
0x22c1	0x22c4
0x22c6	0x22c8
0x22c9	0x22cb
0x22cb	0x22ce
0x22ce	0x22d0
0x22d0	0x22d4
0x22d4	0x22d6
0x22d6	0x22d7
0x22d7	0x22da
0x22dc	0x22de
0x22de	0x22df
0x22df	0x22e3
0x22e3	0x22e4
0x22e4	0x22e7
0x22e7	0x22e8
0x22e8	0x22ea
0x22ea	0x22eb
0x22eb	0x22ed
0x22ed	0x22f0
0x22f0	0x22f2
0x22f2	0x22f3
0x22f3	0x22f5
0x22f6	0x22f9
0x22f9	0x22fd
0x22fd	0x2300
0x2300	0x2303
0x2303	0x2305
0x2307	0x230b
0x230f	0x2310
0x2310	0x2312
0x2312	0x2314
0x2314	0x2315
0x2315	0x2317
0x2317	0x2318
0x2318	0x231a
0x231a	0x231b
0x231b	0x231f
0x231f	0x2322
0x235b	0x235f
0x235f	0x2362
0x2364	0x2365
0x2365	0x2366
0x2366	0x2369
0x236a	0x236d
0x236f	0x2390
0x2390	0x2392
0x2393	0x2395
0x2395	0x2397
0x2398	0x23ba
0x23ba	0x23bb
0x23bb	0x23d0
0x23d0	0x23d1
0x23d1	0x23d2
0x23d2	0x23d4
0x23d4	0x23d6
0x23d6	0x23d8
0x23d8	0x23d9
0x23d9	0x23dd
0x23dd	0x23e1
0x23e1	0x23e3
0x249c	0x249f
0x249f	0x24a0
0x24a0	0x24a2
0x24a2	0x24a4
0x24a4	0x24a6
0x24a6	0x24a7
0x24a7	0x24a9
0x24a9	0x24aa
0x24aa	0x24ad
0x24ad	0x24ae
0x24af	0x24b3
0x24b3	0x24b6
0x24b8	0x24bb
0x24bb	0x24be
0x24be	0x24c0
0x24c1	0x24c5
0x24c5	0x24c8
0x24c9	0x24cc
0x24cc	0x24ce
0x24ce	0x24cf
0x24cf	0x24ec
0x24ec	0x24ed
0x24ed	0x2510
0x2510	0x2513
0x2515	0x2517
0x2517	0x251a
0x251a	0x251d
0x251f	0x2521
0x2521	0x2523
0x2523	0x2525
0x2525	0x2526
0x2526	0x2527
0x2527	0x2528
0x2528	0x252d
0x252d	0x2530
0x2530	0x2533
0x2536	0x2539
0x2539	0x253c
0x253e	0x2540
0x2540	0x2542
0x2542	0x2547
0x2547	0x2548
0x2548	0x254a
0x254a	0x254c
0x254c	0x254d
0x254d	0x254f
0x2550	0x2552
0x2552	0x2555
0x2555	0x2557
0x2557	0x2559
0x2559	0x255b
0x255b	0x255c
0x255c	0x255d
0x255d	0x255e
0x255e	0x2560
0x2560	0x2562
0x2562	0x2564
0x2564	0x2565
0x2565	0x2566
0x2566	0x2568
0x2569	0x256b
0x256b	0x256d
0x256d	0x256f
0x256f	0x2572
0x2573	0x2575
0x2575	0x2578
0x2578	0x257a
0x257e	0x2580
0x2581	0x2583
0x2583	0x2587
