0x0	0
0xd	0
0xd	1
0x1f7	16
0x21d	17
0x235	18
0x256	19
0x287	20
0x2b1	22
0x2da	23
0x2f2	24
0x307	25
0x351	27
0x366	28
0x37b	28
0x393	29
0x3b4	30
0x3cc	31
0x3e1	32
0x408	33
0x429	34
0x43e	35
0x456	35
0x46b	36
0x48f	37
0x4a4	38
0x4b9	39
0x4d1	39
0x512	41
0x527	42
0x53f	43
0x570	44
0x570	45
0x590	45
0x590	46
0x5a8	46
0x5bd	47
0x652	52
0x66a	52
0x66a	53
0x67f	53
0x6ee	57
0x703	57
0x703	58
0x718	58
0x730	59
0x748	60
0x769	61
0x781	61
0x781	62
0x79e	62
0x79e	63
0x7bc	63
0x86b	69
0x897	70
0x897	71
0x8aa	71
0xa7c	86
0xa9a	87
0x11ef	148
0x15d5	180
0x1608	181
0x1608	182
0x1677	185
0x168a	186
0x1699	186
0x1869	201
0x1887	202
0x1b43	225
0x1b72	226
0x1daa	244
0x1daa	245
0x1dbd	245
0x206a	267
0x206a	268
0x20cf	270
0x20cf	271
0x236a	292
0x25f4	313
0x2603	313
0x2603	314
0x261e	314
0x2e0d	380
0x2ed8	386
0x300b	396
0x302b	397
0x304b	398
0x30ae	402
0x333c	423
0x3509	437
0x3509	438
0x20f90x208c	272
0x20f90x32f9	272
0x20de0x208c	271
0x20de0x32f9	271
0x20570x304f	267
0x20480x304f	266
0x20480x304f	267
0x20340x304f	265
0x20340x304f	266
0x355a	440
0x3562	440
0x356f	441
0x1fb	16
0x1fb	17
0x35dd	444
0x35dd	445
0xa0	5
0x78e	62
0x221	17
0x35fe	445
0x35fe	446
0x850	68
0x239	18
0x239	19
0x361f	446
0x361f	448
0x25a	19
0x3640	448
0x3640	449
0x28b	21
0x367b	449
0x367b	450
0x367b	451
0x956	77
0x956	78
0x956	79
0x956	80
0x2b5	22
0x36ac	451
0x36ac	452
0x36ac	453
0x2de	23
0x2de	24
0x36df	453
0x36df	454
0xa64	85
0xa64	86
0x2f6	24
0x3700	454
0x3700	455
0x30b	25
0x314	25
0x314	26
0x314	27
0xb2d	92
0xb2d	93
0x355	27
0x3731	455
0x3731	456
0x3731	457
0x36a	28
0x3762	457
0x3762	458
0x37f	28
0x37f	29
0x3793	458
0x3793	459
0x3793	460
0xbec	98
0xbec	100
0xbec	101
0x397	29
0x397	30
0x37c4	460
0x37c4	461
0x3b8	30
0x3b8	31
0x37e5	461
0x37e5	462
0x37e5	463
0xe0b	115
0xe0b	116
0xe0b	117
0xe0b	118
0xe0b	119
0x3d0	31
0x3818	463
0x3818	464
0x3e5	32
0x3e5	33
0x3849	464
0x3849	465
0x40c	33
0x40c	34
0x386a	465
0x386a	466
0x42d	34
0x388b	466
0x388b	467
0x388b	468
0x442	35
0x38c6	468
0x38c6	469
0x38c6	470
0x104a	134
0x104a	135
0x45a	35
0x45a	36
0x38f9	470
0x38f9	471
0x38f9	472
0x46f	36
0x46f	37
0x392a	472
0x392a	473
0x493	37
0x493	38
0x394b	473
0x394b	474
0x394b	475
0x4a8	38
0x3986	475
0x3986	476
0x11b9	146
0x4bd	39
0x39b7	476
0x39b7	477
0x4d5	39
0x4d5	40
0x4de	40
0x4de	41
0x1564	176
0x516	42
0x39d8	477
0x39d8	478
0x39d8	479
0x52b	42
0x52b	43
0x3a09	479
